Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116381e-03
1.005776e+01	-1.001041e-02
1.011585e+01	1.228045e-02
1.017428e+01	6.565852e-03
1.023305e+01	-3.135913e-03
1.029215e+01	-1.076195e-02
1.035160e+01	-6.933429e-03
1.041139e+01	-8.008799e-03
1.047153e+01	-1.408015e-02
1.053201e+01	7.078852e-03
1.059284e+01	-6.750008e-03
1.065403e+01	1.429562e-03
1.071556e+01	-7.858542e-03
1.077746e+01	-1.093639e-02
1.083971e+01	9.812329e-03
1.090232e+01	-7.525591e-03
1.096529e+01	-9.299911e-04
1.102862e+01	-7.327219e-03
1.109232e+01	-5.994040e-03
1.115639e+01	-8.417618e-03
1.122083e+01	-5.832189e-03
1.128564e+01	-1.029996e-02
1.135083e+01	1.293541e-02
1.141639e+01	-1.787911e-03
1.148233e+01	-7.617761e-03
1.154865e+01	2.431375e-03
1.161536e+01	-2.732538e-03
1.168245e+01	2.091862e-02
1.174992e+01	3.491070e-03
1.181779e+01	8.530655e-03
1.188605e+01	-8.187321e-03
1.195470e+01	1.810514e-03
1.202375e+01	1.243998e-02
1.209320e+01	-9.374643e-03
1.216305e+01	-1.017613e-02
1.223330e+01	1.831669e-02
1.230396e+01	-4.537523e-03
1.237503e+01	-6.474233e-03
1.244651e+01	1.243421e-02
1.251840e+01	-6.866896e-03
1.259070e+01	4.202874e-03
1.266343e+01	-7.038733e-03
1.273657e+01	4.244700e-03
1.281014e+01	2.040321e-03
1.288413e+01	-2.557039e-03
1.295855e+01	5.365895e-03
1.303339e+01	3.355912e-03
1.310867e+01	1.052804e-02
1.318439e+01	-6.485838e-03
1.326054e+01	9.460541e-03
1.333713e+01	-4.219910e-03
1.341417e+01	5.993161e-03
1.349165e+01	2.309141e-02
1.356958e+01	-1.697371e-02
1.364795e+01	1.081509e-02
1.372678e+01	1.501821e-02
1.380607e+01	9.061301e-03
1.388581e+01	8.767560e-03
1.396602e+01	-1.570225e-02
1.404668e+01	4.767076e-03
1.412782e+01	5.596442e-03
1.420942e+01	-5.122726e-03
1.429149e+01	-1.375071e-02
1.437404e+01	2.519636e-03
1.445706e+01	6.886297e-03
1.454057e+01	3.341945e-03
1.462455e+01	4.656409e-03
1.470902e+01	-5.131556e-03
1.479398e+01	-3.180527e-03
1.487943e+01	-1.254249e-03
1.496537e+01	7.737883e-03
1.505181e+01	7.066450e-03
1.513875e+01	1.415077e-02
1.522619e+01	7.780221e-03
1.531414e+01	8.980489e-03
1.540259e+01	-1.201730e-03
1.549156e+01	-6.711743e-03
1.558103e+01	2.796251e-02
1.567103e+01	-4.484633e-03
1.576155e+01	8.396483e-03
1.585258e+01	1.237632e-02
1.594415e+01	-2.134109e-02
1.603624e+01	-3.075814e-03
1.612886e+01	9.840713e-03
1.622202e+01	-5.538647e-03
1.631572e+01	6.415366e-03
1.640996e+01	-2.341455e-03
1.650474e+01	-1.509041e-02
1.660008e+01	1.181672e-02
1.669596e+01	9.025527e-03
1.679239e+01	-1.725011e-02
1.688938e+01	-1.381178e-02
1.698694e+01	-6.301477e-03
1.708505e+01	-6.618780e-03
1.718373e+01	4.593649e-03
1.728299e+01	-1.503117e-03
1.738281e+01	3.875844e-03
1.748322e+01	-3.805558e-03
1.758420e+01	-5.153267e-03
1.768576e+01	4.615869e-03
1.778792e+01	1.840493e-02
1.789066e+01	-1.024120e-02
1.799399e+01	-8.817256e-04
1.809793e+01	-1.772799e-02
1.820246e+01	-9.600366e-03
1.830760e+01	1.142401e-02
1.841334e+01	-4.265793e-04
1.851969e+01	-4.217445e-03
1.862666e+01	1.567270e-02
1.873425e+01	7.818378e-03
1.884246e+01	8.032715e-03
1.895129e+01	-1.911522e-02
1.906075e+01	-1.237741e-03
1.917085e+01	1.057631e-02
1.928158e+01	-2.212097e-02
1.939295e+01	6.576093e-03
1.950496e+01	-6.448028e-03
1.961762e+01	-2.508584e-03
1.973093e+01	1.265641e-02
1.984490e+01	-7.814455e-03
1.995952e+01	-1.393036e-03
2.007480e+01	-3.640733e-03
2.019076e+01	4.217975e-03
2.030738e+01	5.604255e-03
2.042467e+01	-7.329653e-03
2.054264e+01	-1.903220e-02
2.066130e+01	-1.260194e-02
2.078064e+01	1.945355e-02
2.090066e+01	8.307732e-03
2.102139e+01	-5.618739e-03
2.114280e+01	2.771366e-03
2.126492e+01	-1.140531e-02
2.138775e+01	-5.189362e-03
2.151128e+01	-3.206415e-03
2.163553e+01	-3.616899e-03
2.176050e+01	-6.009912e-03
2.188619e+01	6.062917e-03
2.201260e+01	5.568714e-03
2.213974e+01	-1.125649e-02
2.226762e+01	-1.123733e-02
2.239624e+01	-2.829911e-02
2.252560e+01	-1.583580e-02
2.265571e+01	5.779707e-03
2.278656e+01	-1.092527e-02
2.291818e+01	2.396005e-03
2.305055e+01	1.567930e-02
2.318369e+01	4.278221e-03
2.331760e+01	5.051635e-03
2.345228e+01	6.850514e-03
2.358774e+01	-1.363624e-02
2.372398e+01	-2.291742e-03
2.386101e+01	1.125605e-02
2.399883e+01	-5.207581e-04
2.413745e+01	-3.017466e-03
2.427686e+01	-4.977714e-03
2.441709e+01	-8.696182e-03
2.455812e+01	1.099806e-02
