Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.224801e-03
1.005776e+01	-2.203633e-02
1.011585e+01	-1.257567e-02
1.017428e+01	-1.408669e-02
1.023305e+01	-2.131708e-02
1.029215e+01	2.151322e-04
1.035160e+01	-1.654060e-03
1.041139e+01	-1.291005e-02
1.047153e+01	8.547874e-03
1.053201e+01	-5.489150e-04
1.059284e+01	-5.731915e-04
1.065403e+01	-1.957656e-02
1.071556e+01	-2.995813e-05
1.077746e+01	1.617952e-02
1.083971e+01	-1.872862e-02
1.090232e+01	8.474580e-04
1.096529e+01	2.147879e-03
1.102862e+01	7.392997e-03
1.109232e+01	-1.587803e-02
1.115639e+01	-4.723729e-03
1.122083e+01	-5.450314e-03
1.128564e+01	6.175206e-03
1.135083e+01	1.637860e-02
1.141639e+01	5.687924e-04
1.148233e+01	2.054881e-04
1.154865e+01	-1.441257e-02
1.161536e+01	-5.183518e-03
1.168245e+01	-1.259688e-02
1.174992e+01	-7.011441e-03
1.181779e+01	-1.379947e-02
1.188605e+01	7.307210e-03
1.195470e+01	1.453935e-02
1.202375e+01	-1.502188e-02
1.209320e+01	-2.904197e-03
1.216305e+01	3.349541e-03
1.223330e+01	-4.302657e-03
1.230396e+01	1.435336e-02
1.237503e+01	-3.902309e-03
1.244651e+01	-7.207372e-03
1.251840e+01	-3.648607e-03
1.259070e+01	-1.979746e-02
1.266343e+01	2.281964e-02
1.273657e+01	-3.720451e-03
1.281014e+01	1.034370e-02
1.288413e+01	3.746655e-03
1.295855e+01	-5.581445e-04
1.303339e+01	-1.636749e-02
1.310867e+01	-1.904818e-04
1.318439e+01	-9.801693e-03
1.326054e+01	-6.921366e-03
1.333713e+01	1.732496e-04
1.341417e+01	-2.669924e-02
1.349165e+01	-1.607462e-02
1.356958e+01	-1.087772e-02
1.364795e+01	-1.770376e-03
1.372678e+01	-1.443160e-02
1.380607e+01	2.954328e-03
1.388581e+01	-1.327519e-02
1.396602e+01	1.022794e-02
1.404668e+01	8.037392e-03
1.412782e+01	-5.758791e-03
1.420942e+01	8.461353e-03
1.429149e+01	-3.195032e-04
1.437404e+01	1.104816e-02
1.445706e+01	-1.065248e-02
1.454057e+01	-5.651353e-03
1.462455e+01	9.066559e-04
1.470902e+01	-5.714066e-03
1.479398e+01	8.639921e-03
1.487943e+01	9.089140e-03
1.496537e+01	-1.902853e-02
1.505181e+01	-9.098952e-03
1.513875e+01	1.429155e-02
1.522619e+01	-1.635692e-02
1.531414e+01	3.456092e-03
1.540259e+01	4.538723e-03
1.549156e+01	-1.289460e-02
1.558103e+01	-4.575325e-03
1.567103e+01	-1.323404e-02
1.576155e+01	3.107948e-03
1.585258e+01	-4.433803e-03
1.594415e+01	-1.741798e-02
1.603624e+01	-2.020832e-02
1.612886e+01	5.262791e-04
1.622202e+01	3.742466e-03
1.631572e+01	1.120599e-02
1.640996e+01	-3.377613e-03
1.650474e+01	-1.043432e-02
1.660008e+01	-2.635505e-03
1.669596e+01	3.279781e-05
1.679239e+01	-9.852534e-03
1.688938e+01	1.279479e-02
1.698694e+01	-2.095620e-03
1.708505e+01	-1.077345e-02
1.718373e+01	2.171628e-02
1.728299e+01	1.361003e-02
1.738281e+01	1.444746e-02
1.748322e+01	-1.697809e-02
1.758420e+01	-3.597673e-02
1.768576e+01	7.589941e-03
1.778792e+01	-6.988372e-03
1.789066e+01	-1.598665e-02
1.799399e+01	-2.087020e-02
1.809793e+01	-1.256891e-02
1.820246e+01	-2.387054e-02
1.830760e+01	1.575134e-02
1.841334e+01	-1.115335e-02
1.851969e+01	2.476670e-03
1.862666e+01	1.595256e-02
1.873425e+01	-2.094526e-02
1.884246e+01	-1.261073e-02
1.895129e+01	-3.638083e-02
1.906075e+01	-1.697596e-02
1.917085e+01	-2.191963e-02
1.928158e+01	-1.073265e-02
1.939295e+01	-7.081396e-03
1.950496e+01	1.176974e-03
1.961762e+01	-1.416890e-02
1.973093e+01	2.706050e-03
1.984490e+01	-2.029357e-02
1.995952e+01	-2.347324e-02
2.007480e+01	1.119459e-02
2.019076e+01	6.147293e-03
2.030738e+01	-1.387305e-02
2.042467e+01	-1.366565e-02
2.054264e+01	2.097145e-02
2.066130e+01	-7.458870e-03
2.078064e+01	-2.270453e-02
2.090066e+01	3.061207e-02
2.102139e+01	1.796397e-02
2.114280e+01	-7.505124e-03
2.126492e+01	-3.459289e-03
2.138775e+01	2.538243e-03
2.151128e+01	-7.419845e-03
2.163553e+01	-4.035301e-03
2.176050e+01	5.515741e-03
2.188619e+01	-1.573260e-02
2.201260e+01	9.203908e-03
2.213974e+01	-2.939420e-02
2.226762e+01	1.690214e-03
2.239624e+01	-1.918084e-02
2.252560e+01	-5.828069e-03
2.265571e+01	-2.295502e-02
2.278656e+01	-4.708265e-03
2.291818e+01	6.307485e-05
2.305055e+01	-9.788992e-03
2.318369e+01	4.639081e-03
2.331760e+01	-1.656507e-02
2.345228e+01	9.525909e-03
2.358774e+01	-6.369661e-03
2.372398e+01	-1.801741e-02
2.386101e+01	9.983581e-03
2.399883e+01	-1.053443e-02
2.413745e+01	-3.130661e-02
2.427686e+01	-1.728117e-02
2.441709e+01	-2.887775e-02
