Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.620792e-02
1.005776e+01	-3.580569e-03
1.011585e+01	6.255882e-03
1.017428e+01	-1.560741e-02
1.023305e+01	1.263626e-02
1.029215e+01	-1.642587e-03
1.035160e+01	4.324737e-03
1.041139e+01	-1.310595e-02
1.047153e+01	-8.483895e-04
1.053201e+01	2.910923e-02
1.059284e+01	8.696127e-03
1.065403e+01	-5.723468e-03
1.071556e+01	-7.342598e-03
1.077746e+01	-6.215581e-03
1.083971e+01	1.586599e-03
1.090232e+01	1.974532e-03
1.096529e+01	1.344151e-02
1.102862e+01	2.955096e-03
1.109232e+01	3.511744e-03
1.115639e+01	-2.620665e-02
1.122083e+01	1.508431e-02
1.128564e+01	-8.478523e-03
1.135083e+01	-1.801163e-02
1.141639e+01	-9.597441e-03
1.148233e+01	-8.572006e-04
1.154865e+01	-6.272100e-03
1.161536e+01	6.308677e-03
1.168245e+01	2.043917e-03
1.174992e+01	-4.664288e-03
1.181779e+01	-5.243684e-03
1.188605e+01	-1.285800e-02
1.195470e+01	-3.116296e-03
1.202375e+01	3.810350e-03
1.209320e+01	6.512084e-03
1.216305e+01	3.682672e-03
1.223330e+01	2.975017e-03
1.230396e+01	5.429383e-04
1.237503e+01	-8.786559e-03
1.244651e+01	9.738156e-03
1.251840e+01	8.386442e-03
1.259070e+01	-9.049679e-04
1.266343e+01	-1.410189e-02
1.273657e+01	3.523103e-03
1.281014e+01	-7.906072e-04
1.288413e+01	-2.016539e-02
1.295855e+01	-1.458923e-03
1.303339e+01	3.404349e-03
1.310867e+01	-1.108078e-02
1.318439e+01	6.916182e-03
1.326054e+01	-1.491194e-02
1.333713e+01	5.149248e-03
1.341417e+01	-3.688208e-03
1.349165e+01	1.402783e-02
1.356958e+01	8.110501e-03
1.364795e+01	1.967176e-02
1.372678e+01	-1.132947e-02
1.380607e+01	-1.029109e-02
1.388581e+01	-1.132243e-02
1.396602e+01	-1.952856e-02
1.404668e+01	-2.555872e-03
1.412782e+01	6.996500e-04
1.420942e+01	-1.347201e-02
1.429149e+01	-1.121374e-02
1.437404e+01	-7.072219e-03
1.445706e+01	-1.575180e-02
1.454057e+01	9.802054e-03
1.462455e+01	-8.314123e-03
1.470902e+01	-6.257108e-03
1.479398e+01	-6.929193e-03
1.487943e+01	8.165442e-03
1.496537e+01	3.776870e-03
1.505181e+01	9.349816e-03
1.513875e+01	2.370589e-02
1.522619e+01	-5.602005e-04
1.531414e+01	3.901013e-03
1.540259e+01	2.766998e-03
1.549156e+01	2.046976e-02
1.558103e+01	1.156802e-03
1.567103e+01	-3.748406e-03
1.576155e+01	8.097214e-03
1.585258e+01	-1.202383e-02
1.594415e+01	9.864902e-04
1.603624e+01	6.137896e-03
1.612886e+01	-4.872745e-03
1.622202e+01	-5.465912e-03
1.631572e+01	7.000272e-03
1.640996e+01	-6.502015e-03
1.650474e+01	7.597038e-03
1.660008e+01	-1.303102e-02
1.669596e+01	-1.905821e-03
1.679239e+01	-1.136568e-02
1.688938e+01	7.534778e-03
1.698694e+01	1.041413e-02
1.708505e+01	-7.380901e-03
1.718373e+01	9.227687e-03
1.728299e+01	-5.046561e-03
1.738281e+01	-3.660124e-03
1.748322e+01	5.021953e-03
1.758420e+01	1.003155e-02
1.768576e+01	-6.618031e-03
1.778792e+01	7.136218e-03
1.789066e+01	4.544759e-03
1.799399e+01	5.383178e-03
1.809793e+01	8.239533e-03
1.820246e+01	-7.810986e-03
1.830760e+01	-7.064892e-03
1.841334e+01	-5.198114e-03
1.851969e+01	-2.720170e-03
1.862666e+01	1.158497e-02
1.873425e+01	1.111689e-02
1.884246e+01	2.962184e-03
1.895129e+01	9.137645e-03
1.906075e+01	-1.000641e-02
1.917085e+01	-1.020970e-02
1.928158e+01	1.096855e-03
1.939295e+01	5.155731e-03
1.950496e+01	3.706253e-04
1.961762e+01	1.445663e-04
1.973093e+01	9.610008e-03
1.984490e+01	2.542601e-02
1.995952e+01	8.188285e-03
2.007480e+01	7.821070e-03
2.019076e+01	-1.433285e-02
2.030738e+01	8.769866e-04
2.042467e+01	-9.778741e-03
2.054264e+01	7.105125e-03
2.066130e+01	9.353982e-04
2.078064e+01	-3.062359e-03
2.090066e+01	3.605212e-03
2.102139e+01	1.242465e-03
2.114280e+01	-1.572171e-02
2.126492e+01	3.906808e-03
2.138775e+01	1.330045e-02
2.151128e+01	2.616858e-03
2.163553e+01	-1.555595e-03
2.176050e+01	1.018250e-03
2.188619e+01	-1.351615e-02
2.201260e+01	2.116954e-03
2.213974e+01	9.389604e-03
2.226762e+01	5.941472e-03
2.239624e+01	-7.327316e-03
2.252560e+01	1.236687e-02
2.265571e+01	9.609378e-03
2.278656e+01	-1.196453e-02
2.291818e+01	6.995533e-03
2.305055e+01	-4.555766e-03
2.318369e+01	-4.154126e-03
2.331760e+01	-1.177956e-02
2.345228e+01	1.221345e-02
2.358774e+01	-9.923969e-03
2.372398e+01	3.009148e-03
2.386101e+01	2.991686e-03
2.399883e+01	-1.978310e-03
2.413745e+01	2.721163e-05
2.427686e+01	1.900262e-02
2.441709e+01	-7.229801e-03
2.455812e+01	7.963904e-03
2.469997e+01	6.151175e-03
2.484263e+01	1.375403e-02
2.498612e+01	-1.206951e-02
2.513044e+01	4.197950e-03
2.527559e+01	-2.351307e-03
2.542158e+01	1.949465e-03
2.556842e+01	8.080248e-03
2.571610e+01	4.358326e-03
2.586463e+01	7.385938e-03
2.601403e+01	-2.759882e-03
2.616428e+01	1.965820e-03
2.631541e+01	1.368670e-03
2.646740e+01	5.120901e-03
2.662028e+01	-2.108252e-03
2.677404e+01	1.668085e-02
2.692868e+01	-1.508108e-02
2.708422e+01	-9.771870e-03
2.724066e+01	1.273113e-03
2.739800e+01	-5.499397e-03
2.755625e+01	1.411027e-02
2.771541e+01	-9.665323e-03
2.787550e+01	-6.439799e-03
2.803650e+01	-7.927455e-03
2.819844e+01	1.013176e-04
2.836131e+01	-1.216710e-03
