Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.803700e-02
1.005776e+01	7.603721e-03
1.011585e+01	-4.761641e-03
1.017428e+01	-5.954565e-03
1.023305e+01	6.172857e-03
1.029215e+01	2.466472e-03
1.035160e+01	-3.703535e-03
1.041139e+01	-2.385305e-04
1.047153e+01	9.213279e-03
1.053201e+01	-4.515817e-03
1.059284e+01	-7.834030e-05
1.065403e+01	-3.004081e-02
1.071556e+01	-7.864907e-03
1.077746e+01	1.154879e-02
1.083971e+01	-8.619617e-03
1.090232e+01	2.642610e-02
1.096529e+01	-3.419174e-03
1.102862e+01	2.205230e-02
1.109232e+01	-5.418485e-03
1.115639e+01	-1.087044e-02
1.122083e+01	-2.821136e-03
1.128564e+01	4.887026e-03
1.135083e+01	-4.283904e-04
1.141639e+01	-7.979041e-03
1.148233e+01	-7.521231e-03
1.154865e+01	5.512313e-03
1.161536e+01	1.305891e-02
1.168245e+01	7.618950e-03
1.174992e+01	-1.059465e-02
1.181779e+01	-1.449172e-02
1.188605e+01	-1.382428e-02
1.195470e+01	-9.776246e-03
1.202375e+01	1.053080e-02
1.209320e+01	7.420745e-03
1.216305e+01	-6.889695e-03
1.223330e+01	-1.434106e-02
1.230396e+01	2.297703e-02
1.237503e+01	2.557793e-02
1.244651e+01	-1.113970e-02
1.251840e+01	2.523527e-03
1.259070e+01	9.002495e-03
1.266343e+01	-8.898111e-03
1.273657e+01	3.009833e-03
1.281014e+01	6.421097e-03
1.288413e+01	5.259201e-03
1.295855e+01	4.628331e-03
1.303339e+01	2.036985e-03
1.310867e+01	-3.402147e-03
1.318439e+01	-3.298547e-03
1.326054e+01	4.622229e-03
1.333713e+01	-2.291161e-03
1.341417e+01	1.031447e-02
1.349165e+01	8.847276e-03
1.356958e+01	9.018780e-04
1.364795e+01	3.660067e-03
1.372678e+01	1.640090e-03
1.380607e+01	-3.249112e-03
1.388581e+01	-1.454134e-02
1.396602e+01	-7.349659e-03
1.404668e+01	-1.162854e-02
1.412782e+01	-8.942883e-03
1.420942e+01	5.744007e-03
1.429149e+01	-8.348854e-04
1.437404e+01	-1.216829e-02
1.445706e+01	-1.193108e-03
1.454057e+01	-1.674296e-02
1.462455e+01	-7.178326e-03
1.470902e+01	1.840517e-02
1.479398e+01	-6.922371e-03
1.487943e+01	3.102969e-04
1.496537e+01	2.514666e-03
1.505181e+01	4.784887e-03
1.513875e+01	1.089802e-02
1.522619e+01	2.191184e-03
1.531414e+01	4.218330e-03
1.540259e+01	1.890790e-02
1.549156e+01	-5.409907e-03
1.558103e+01	-3.491701e-02
1.567103e+01	4.504392e-03
1.576155e+01	-8.976078e-03
1.585258e+01	9.262522e-03
1.594415e+01	-1.197906e-02
1.603624e+01	8.166814e-03
1.612886e+01	1.054810e-02
1.622202e+01	-1.971110e-02
1.631572e+01	-1.197088e-02
1.640996e+01	1.087812e-02
1.650474e+01	-4.291611e-03
1.660008e+01	-2.172429e-02
1.669596e+01	5.009721e-03
1.679239e+01	-1.093862e-02
1.688938e+01	-1.854749e-02
1.698694e+01	1.320388e-02
1.708505e+01	8.718255e-04
1.718373e+01	2.914614e-03
1.728299e+01	1.796938e-03
1.738281e+01	-7.744534e-04
1.748322e+01	8.521258e-03
1.758420e+01	5.254193e-04
1.768576e+01	-1.555713e-02
1.778792e+01	3.413115e-03
1.789066e+01	1.500987e-03
1.799399e+01	-1.022512e-02
1.809793e+01	-1.568103e-03
1.820246e+01	1.561310e-02
1.830760e+01	8.621006e-03
1.841334e+01	3.126356e-04
1.851969e+01	-3.420221e-03
1.862666e+01	5.203061e-04
1.873425e+01	4.478283e-03
1.884246e+01	7.377375e-04
1.895129e+01	6.509053e-03
1.906075e+01	-1.706479e-03
1.917085e+01	1.132058e-02
1.928158e+01	3.743197e-03
1.939295e+01	1.011400e-02
1.950496e+01	1.444205e-02
1.961762e+01	1.115697e-02
1.973093e+01	-3.124309e-03
1.984490e+01	-1.291390e-02
1.995952e+01	1.588185e-02
2.007480e+01	-9.394309e-03
2.019076e+01	4.069146e-04
2.030738e+01	-9.962492e-03
2.042467e+01	1.776336e-02
2.054264e+01	-5.875460e-03
2.066130e+01	1.393511e-03
2.078064e+01	8.462082e-03
2.090066e+01	4.626614e-04
2.102139e+01	-6.194846e-03
2.114280e+01	1.117413e-02
2.126492e+01	2.537305e-03
2.138775e+01	-1.747711e-02
2.151128e+01	-1.654517e-02
2.163553e+01	-3.799141e-03
2.176050e+01	1.651135e-02
2.188619e+01	1.950182e-02
2.201260e+01	-2.802429e-02
2.213974e+01	1.101813e-03
2.226762e+01	2.134249e-03
2.239624e+01	1.974058e-02
2.252560e+01	1.634423e-02
2.265571e+01	-1.602694e-02
2.278656e+01	-6.465072e-03
2.291818e+01	-4.643251e-03
2.305055e+01	-7.602979e-03
2.318369e+01	2.339201e-03
2.331760e+01	-3.306470e-03
2.345228e+01	-1.051300e-02
2.358774e+01	1.180598e-02
2.372398e+01	-4.523713e-03
2.386101e+01	-1.074800e-02
2.399883e+01	1.121149e-02
2.413745e+01	-7.559853e-03
2.427686e+01	1.050831e-02
2.441709e+01	6.797422e-03
2.455812e+01	-2.042007e-02
2.469997e+01	-1.587952e-02
2.484263e+01	1.683295e-02
2.498612e+01	-8.042075e-03
2.513044e+01	-8.850586e-03
2.527559e+01	-1.463911e-03
2.542158e+01	6.939922e-03
2.556842e+01	5.968083e-03
2.571610e+01	1.360377e-02
2.586463e+01	1.582540e-02
2.601403e+01	-1.623465e-02
2.616428e+01	-8.365629e-03
2.631541e+01	2.152137e-03
2.646740e+01	-7.094847e-03
2.662028e+01	5.261116e-03
2.677404e+01	4.665288e-03
2.692868e+01	1.708332e-03
2.708422e+01	1.207781e-02
2.724066e+01	8.725325e-03
2.739800e+01	-4.261908e-03
2.755625e+01	-2.703236e-03
2.771541e+01	-3.148769e-03
2.787550e+01	3.138934e-03
2.803650e+01	-1.517564e-03
2.819844e+01	1.318064e-02
2.836131e+01	-1.124899e-02
2.852513e+01	-6.586339e-03
2.868989e+01	3.083777e-03
2.885560e+01	7.132183e-03
2.902227e+01	-6.448612e-03
2.918990e+01	2.930696e-04
2.935850e+01	3.911287e-03
2.952807e+01	-1.872386e-02
2.969863e+01	-9.059710e-03
2.987016e+01	2.910383e-04
3.004269e+01	-8.654354e-03
3.021622e+01	6.708235e-03
3.039075e+01	9.452809e-03
3.056628e+01	-7.310300e-03
3.074283e+01	1.629150e-02
3.092040e+01	-4.242411e-03
3.109900e+01	-7.622236e-03
3.127862e+01	-8.174593e-03
3.145929e+01	1.077291e-02
3.164099e+01	-6.795580e-03
3.182375e+01	6.276324e-03
3.200756e+01	9.408080e-03
3.219244e+01	1.048082e-02
3.237838e+01	-1.046341e-02
3.256540e+01	5.295725e-03
3.275349e+01	8.740307e-03
3.294268e+01	1.445916e-02
3.313295e+01	1.763737e-02
3.332433e+01	-1.303292e-02
3.351681e+01	-1.035753e-02
3.371040e+01	-3.798200e-03
3.390511e+01	1.336944e-03
3.410094e+01	1.786074e-03
3.429791e+01	-4.227807e-03
3.449601e+01	-2.585087e-02
3.469526e+01	-2.191580e-02
3.489566e+01	-7.081108e-03
3.509721e+01	1.148785e-03
3.529993e+01	-2.708054e-02
3.550382e+01	-6.609825e-03
3.570889e+01	-1.228333e-02
3.591515e+01	6.097909e-03
3.612259e+01	-1.020655e-02
3.633123e+01	-1.045660e-02
3.654108e+01	2.876478e-02
3.675214e+01	1.099460e-03
3.696442e+01	-9.550551e-03
3.717792e+01	-1.174868e-02
3.739266e+01	-8.203855e-03
3.760864e+01	5.615152e-03
3.782587e+01	-2.885890e-03
3.804435e+01	-6.569291e-03
3.826409e+01	1.244220e-02
3.848510e+01	6.912272e-03
3.870739e+01	-1.371178e-02
3.893096e+01	9.598221e-03
3.915583e+01	-7.939729e-04
3.938199e+01	1.097814e-02
3.960946e+01	-6.883434e-03
3.983824e+01	-8.971419e-04
4.006834e+01	1.332966e-03
4.029978e+01	-1.468416e-02
4.053255e+01	7.340168e-04
4.076666e+01	2.719979e-03
4.100213e+01	-1.957839e-02
4.123896e+01	1.298654e-02
4.147715e+01	-2.801227e-03
4.171672e+01	-9.904316e-03
4.195767e+01	4.763732e-03
4.220002e+01	-5.962092e-03
4.244377e+01	-1.682636e-02
4.268892e+01	3.948298e-03
4.293549e+01	6.542256e-03
4.318348e+01	8.484752e-03
4.343291e+01	6.121922e-03
4.368377e+01	-3.269127e-03
4.393609e+01	-2.113335e-03
4.418986e+01	-8.779466e-04
4.444510e+01	-8.613589e-03
4.470182e+01	-4.574496e-04
4.496001e+01	-3.849707e-03
4.521970e+01	-1.548113e-02
4.548089e+01	6.587955e-03
4.574358e+01	1.253557e-03
4.600779e+01	9.708916e-03
4.627353e+01	-1.097864e-03
4.654081e+01	-7.851344e-03
4.680963e+01	3.567701e-03
4.708000e+01	1.382557e-02
4.735193e+01	-1.355699e-03
4.762543e+01	-2.233902e-03
4.790051e+01	-9.744647e-03
4.817719e+01	9.573500e-03
4.845545e+01	4.009880e-03
4.873533e+01	-5.761240e-03
4.901682e+01	1.706337e-02
4.929994e+01	-2.161270e-02
4.958470e+01	-2.012744e-02
4.987110e+01	1.134224e-02
5.015915e+01	6.566727e-03
5.044887e+01	1.638282e-02
5.074026e+01	1.852745e-02
5.103333e+01	4.675983e-03
5.132810e+01	-1.191589e-02
5.162457e+01	-2.510822e-02
5.192275e+01	7.260375e-03
5.222265e+01	5.968220e-03
5.252429e+01	-2.488456e-02
5.282767e+01	-1.792599e-02
5.313280e+01	2.715057e-02
5.343969e+01	4.501393e-03
5.374836e+01	-3.681469e-03
5.405880e+01	-5.478828e-03
5.437105e+01	-5.361194e-03
5.468509e+01	-1.905430e-02
5.500095e+01	1.426553e-03
5.531863e+01	1.422563e-03
5.563815e+01	-8.872233e-03
5.595951e+01	1.585119e-04
5.628273e+01	8.199007e-03
5.660782e+01	2.496205e-03
5.693479e+01	-6.811905e-03
5.726364e+01	4.264817e-03
5.759439e+01	-6.773001e-03
5.792705e+01	-4.075054e-03
5.826164e+01	-1.238118e-02
5.859815e+01	1.578905e-04
5.893662e+01	-1.315127e-02
5.927703e+01	6.804230e-03
5.961941e+01	-1.245714e-02
5.996377e+01	2.170680e-03
6.031012e+01	1.362877e-02
6.065847e+01	-9.857522e-03
6.100883e+01	1.957825e-02
6.136121e+01	-8.304700e-03
6.171563e+01	9.724023e-03
6.207210e+01	4.163134e-03
6.243063e+01	6.728319e-04
6.279122e+01	-6.019090e-03
6.315390e+01	-2.087962e-03
6.351868e+01	1.409640e-02
6.388556e+01	4.505623e-03
6.425456e+01	-1.290554e-02
6.462569e+01	-1.051479e-02
6.499897e+01	1.090566e-03
6.537440e+01	1.895983e-02
6.575200e+01	-5.275106e-03
6.613178e+01	4.661640e-03
6.651375e+01	-1.021611e-03
6.689793e+01	-1.045375e-02
6.728433e+01	-5.194623e-03
6.767297e+01	1.626205e-03
6.806384e+01	-5.751982e-03
6.845698e+01	1.238380e-02
6.885238e+01	1.275099e-03
6.925007e+01	-1.331406e-02
6.965005e+01	1.533553e-02
7.005235e+01	-1.917410e-03
7.045697e+01	-3.357140e-03
7.086393e+01	9.302012e-03
7.127323e+01	9.933934e-03
7.168490e+01	5.488793e-04
7.209895e+01	-5.986121e-03
7.251539e+01	5.966913e-03
7.293424e+01	-1.066305e-02
7.335551e+01	7.085823e-03
7.377920e+01	1.144376e-02
7.420535e+01	-7.671652e-03
7.463396e+01	-1.517697e-02
7.506504e+01	-1.783964e-02
7.549861e+01	3.246796e-02
7.593469e+01	-3.548984e-04
7.637328e+01	-6.543910e-03
7.681441e+01	-6.010472e-03
7.725809e+01	1.013218e-02
7.770433e+01	-8.099052e-03
7.815315e+01	-8.060062e-03
7.860456e+01	-2.926674e-03
7.905857e+01	1.132177e-02
7.951521e+01	2.759295e-03
7.997449e+01	5.369736e-03
8.043642e+01	-9.277950e-03
8.090102e+01	-8.123964e-03
8.136830e+01	4.887549e-03
8.183828e+01	1.324668e-02
8.231097e+01	2.107074e-03
8.278640e+01	-1.461243e-02
8.326457e+01	-4.429246e-03
8.374550e+01	-7.038748e-03
8.422921e+01	-1.416057e-02
8.471572e+01	1.225340e-02
8.520503e+01	-1.610830e-02
8.569717e+01	-6.393748e-03
8.619215e+01	3.704775e-03
8.669000e+01	-4.004143e-03
8.719071e+01	-5.971687e-03
8.769432e+01	-1.468021e-02
8.820084e+01	-1.520065e-03
8.871029e+01	-1.720691e-02
8.922267e+01	-1.952133e-02
8.973802e+01	-1.031865e-02
9.025634e+01	-1.622669e-02
9.077766e+01	6.617607e-03
9.130199e+01	-6.179194e-03
9.182935e+01	7.631543e-04
9.235975e+01	-7.188304e-03
9.289321e+01	-3.063026e-05
9.342976e+01	-1.164389e-02
9.396941e+01	1.428311e-02
9.451217e+01	-5.525791e-03
9.505807e+01	-5.533892e-03
9.560712e+01	1.875730e-02
9.615934e+01	-3.774457e-03
9.671476e+01	-5.417809e-03
9.727338e+01	2.765936e-03
9.783522e+01	-9.803675e-03
9.840032e+01	-2.028280e-03
9.896867e+01	-8.836123e-03
9.954031e+01	-3.813730e-03
1.001153e+02	4.001765e-03
1.006935e+02	-1.879457e-02
1.012751e+02	4.331543e-04
1.018601e+02	-3.932456e-03
1.024484e+02	-2.328159e-03
1.030402e+02	-5.283833e-03
1.036353e+02	-5.245500e-04
1.042339e+02	9.652860e-04
1.048360e+02	4.274394e-03
1.054415e+02	6.055873e-03
1.060505e+02	1.840669e-03
1.066631e+02	-6.717661e-03
1.072791e+02	-7.942013e-03
