Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.037015e-02
1.005776e+01	2.576788e-03
1.011585e+01	-8.083330e-03
1.017428e+01	-1.036042e-02
1.023305e+01	3.987762e-03
1.029215e+01	1.252358e-02
1.035160e+01	4.450654e-03
1.041139e+01	-1.206318e-02
1.047153e+01	2.167594e-02
1.053201e+01	5.864139e-03
1.059284e+01	4.538644e-04
1.065403e+01	8.424168e-03
1.071556e+01	-2.712893e-02
1.077746e+01	8.778268e-03
1.083971e+01	1.088343e-02
1.090232e+01	-1.407642e-02
1.096529e+01	2.807671e-03
1.102862e+01	1.110904e-02
1.109232e+01	4.552382e-05
1.115639e+01	-1.786275e-02
1.122083e+01	-2.035060e-03
1.128564e+01	-2.099029e-02
1.135083e+01	4.155977e-03
1.141639e+01	5.730849e-03
1.148233e+01	-1.895424e-02
1.154865e+01	1.811219e-02
1.161536e+01	7.009141e-03
1.168245e+01	1.044112e-03
1.174992e+01	-4.842998e-03
1.181779e+01	3.916778e-03
1.188605e+01	1.916501e-03
1.195470e+01	2.027595e-03
1.202375e+01	-5.745362e-03
1.209320e+01	2.923069e-03
1.216305e+01	9.428852e-04
1.223330e+01	-2.005671e-02
1.230396e+01	5.521614e-03
1.237503e+01	-3.388248e-03
1.244651e+01	1.014172e-02
1.251840e+01	2.608896e-03
1.259070e+01	1.659601e-03
1.266343e+01	2.182288e-03
1.273657e+01	-1.185293e-02
1.281014e+01	5.333950e-03
1.288413e+01	9.584970e-03
1.295855e+01	7.062827e-03
1.303339e+01	-3.328647e-04
1.310867e+01	4.327454e-03
1.318439e+01	-2.020777e-02
1.326054e+01	1.644664e-03
1.333713e+01	3.785961e-03
1.341417e+01	1.111498e-02
1.349165e+01	1.450471e-03
1.356958e+01	1.332708e-02
1.364795e+01	-1.636881e-02
1.372678e+01	-1.299766e-02
1.380607e+01	2.891898e-03
1.388581e+01	1.103221e-02
1.396602e+01	-4.592871e-03
1.404668e+01	3.475916e-03
1.412782e+01	2.509370e-02
1.420942e+01	-1.430222e-03
1.429149e+01	-1.493188e-02
1.437404e+01	-6.898616e-03
1.445706e+01	-1.283386e-02
1.454057e+01	1.657354e-02
1.462455e+01	4.001511e-04
1.470902e+01	-4.549762e-04
1.479398e+01	1.850635e-02
1.487943e+01	-9.872133e-03
1.496537e+01	5.509671e-03
1.505181e+01	1.668987e-03
1.513875e+01	5.987032e-03
1.522619e+01	7.061932e-03
1.531414e+01	5.477460e-03
1.540259e+01	-6.142241e-03
1.549156e+01	5.762527e-03
1.558103e+01	-4.721567e-03
1.567103e+01	1.557047e-02
1.576155e+01	-1.575863e-02
1.585258e+01	6.315677e-03
1.594415e+01	4.975871e-03
1.603624e+01	1.832921e-02
1.612886e+01	-1.008529e-02
1.622202e+01	3.423836e-03
1.631572e+01	8.170672e-04
1.640996e+01	-6.567548e-03
1.650474e+01	-8.195758e-03
1.660008e+01	2.058442e-03
1.669596e+01	2.016315e-03
1.679239e+01	7.684370e-03
1.688938e+01	9.308563e-03
1.698694e+01	-1.043439e-02
1.708505e+01	7.750840e-03
1.718373e+01	-9.899421e-03
1.728299e+01	1.039702e-02
1.738281e+01	4.252883e-03
1.748322e+01	5.247599e-03
1.758420e+01	3.836668e-03
1.768576e+01	1.150512e-02
1.778792e+01	-4.344892e-03
1.789066e+01	3.803256e-03
1.799399e+01	9.187329e-03
1.809793e+01	-8.686884e-03
1.820246e+01	9.348347e-03
1.830760e+01	1.210826e-03
1.841334e+01	-4.153794e-03
1.851969e+01	-6.998703e-04
1.862666e+01	-1.015247e-02
1.873425e+01	-2.293629e-02
1.884246e+01	-1.725346e-02
1.895129e+01	7.869444e-03
1.906075e+01	1.254171e-02
1.917085e+01	-4.800425e-03
1.928158e+01	3.381979e-03
1.939295e+01	7.237787e-03
1.950496e+01	1.609134e-02
1.961762e+01	-1.401558e-02
1.973093e+01	5.803103e-03
1.984490e+01	-2.255390e-02
1.995952e+01	-3.785201e-03
2.007480e+01	2.663238e-03
2.019076e+01	-2.152458e-03
2.030738e+01	2.109882e-02
2.042467e+01	8.012043e-03
2.054264e+01	-1.514245e-02
2.066130e+01	2.929064e-03
2.078064e+01	7.383717e-03
2.090066e+01	-4.685774e-03
2.102139e+01	5.439010e-03
2.114280e+01	-1.693564e-02
2.126492e+01	-4.942300e-03
2.138775e+01	9.044388e-04
2.151128e+01	-2.217981e-03
2.163553e+01	-4.583596e-03
2.176050e+01	9.861651e-04
2.188619e+01	2.059747e-02
2.201260e+01	3.460738e-03
2.213974e+01	-7.789827e-03
2.226762e+01	2.663033e-03
2.239624e+01	1.542596e-02
2.252560e+01	5.452556e-03
2.265571e+01	1.740823e-02
2.278656e+01	-1.558476e-02
2.291818e+01	-1.349837e-02
2.305055e+01	9.481421e-04
2.318369e+01	-2.295400e-02
2.331760e+01	1.340000e-02
2.345228e+01	4.217940e-03
2.358774e+01	-7.964474e-03
2.372398e+01	7.166139e-03
2.386101e+01	9.267677e-04
2.399883e+01	-3.700324e-03
2.413745e+01	-1.367834e-02
2.427686e+01	-5.206515e-03
2.441709e+01	-1.196901e-03
2.455812e+01	2.070618e-02
2.469997e+01	-2.291312e-03
2.484263e+01	-1.896481e-03
2.498612e+01	1.473198e-03
2.513044e+01	-1.238105e-03
2.527559e+01	8.165638e-04
2.542158e+01	-9.435611e-03
2.556842e+01	-4.150784e-03
2.571610e+01	5.849175e-03
2.586463e+01	-1.286277e-02
2.601403e+01	2.073190e-02
2.616428e+01	-1.596394e-03
2.631541e+01	1.886642e-02
2.646740e+01	-1.221850e-02
2.662028e+01	-5.198735e-03
2.677404e+01	4.230492e-03
2.692868e+01	5.045487e-03
2.708422e+01	8.724322e-03
2.724066e+01	2.722331e-03
2.739800e+01	-9.679550e-03
2.755625e+01	1.130955e-02
2.771541e+01	1.661207e-02
2.787550e+01	1.813552e-02
2.803650e+01	7.525911e-03
2.819844e+01	4.670982e-03
2.836131e+01	5.910174e-03
2.852513e+01	-1.504296e-02
2.868989e+01	3.516224e-03
2.885560e+01	-8.521862e-03
2.902227e+01	-9.089457e-03
2.918990e+01	-1.567014e-02
2.935850e+01	7.861501e-03
2.952807e+01	-1.401168e-02
2.969863e+01	-5.960217e-03
2.987016e+01	2.346051e-02
3.004269e+01	-1.271219e-02
3.021622e+01	-4.881640e-03
3.039075e+01	7.209437e-03
3.056628e+01	-7.240900e-03
3.074283e+01	1.320370e-02
3.092040e+01	-2.874931e-03
3.109900e+01	9.832732e-03
3.127862e+01	1.011279e-02
3.145929e+01	5.162656e-03
3.164099e+01	1.487946e-02
3.182375e+01	3.156081e-03
3.200756e+01	-4.437852e-03
3.219244e+01	-1.680822e-02
3.237838e+01	5.876829e-03
3.256540e+01	1.297313e-03
3.275349e+01	1.879135e-02
3.294268e+01	1.219378e-02
