Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.719668e-05
1.005776e+01	-1.739591e-05
1.011585e+01	-1.759745e-05
1.017428e+01	-1.780132e-05
1.023305e+01	-1.800755e-05
1.029215e+01	-1.821617e-05
1.035160e+01	-1.842721e-05
1.041139e+01	-1.864069e-05
1.047153e+01	-1.885665e-05
1.053201e+01	-1.907511e-05
1.059284e+01	-1.929610e-05
1.065403e+01	-1.951965e-05
1.071556e+01	-1.974579e-05
1.077746e+01	-1.997455e-05
1.083971e+01	-2.020596e-05
1.090232e+01	-2.044005e-05
1.096529e+01	-2.067686e-05
1.102862e+01	-2.091640e-05
1.109232e+01	-2.115872e-05
1.115639e+01	-2.140385e-05
1.122083e+01	-2.165182e-05
1.128564e+01	-2.190266e-05
1.135083e+01	-2.215641e-05
1.141639e+01	-2.241310e-05
1.148233e+01	-2.267276e-05
1.154865e+01	-2.293543e-05
1.161536e+01	-2.320114e-05
1.168245e+01	-2.346993e-05
1.174992e+01	-2.374184e-05
1.181779e+01	-2.401689e-05
1.188605e+01	-2.429514e-05
1.195470e+01	-2.457660e-05
1.202375e+01	-2.486133e-05
1.209320e+01	-2.514935e-05
1.216305e+01	-2.544071e-05
1.223330e+01	-2.573545e-05
1.230396e+01	-2.603360e-05
1.237503e+01	-2.633521e-05
1.244651e+01	-2.664031e-05
1.251840e+01	-2.694894e-05
1.259070e+01	-2.726115e-05
1.266343e+01	-2.757698e-05
1.273657e+01	-2.789646e-05
1.281014e+01	-2.821965e-05
1.288413e+01	-2.854658e-05
1.295855e+01	-2.887730e-05
1.303339e+01	-2.921185e-05
1.310867e+01	-2.955028e-05
1.318439e+01	-2.989263e-05
1.326054e+01	-3.023894e-05
1.333713e+01	-3.058926e-05
1.341417e+01	-3.094365e-05
1.349165e+01	-3.130214e-05
1.356958e+01	-3.166478e-05
1.364795e+01	-3.203162e-05
1.372678e+01	-3.240272e-05
1.380607e+01	-3.277811e-05
1.388581e+01	-3.315785e-05
1.396602e+01	-3.354200e-05
1.404668e+01	-3.393059e-05
1.412782e+01	-3.432368e-05
1.420942e+01	-3.472133e-05
1.429149e+01	-3.512358e-05
1.437404e+01	-3.553050e-05
1.445706e+01	-3.594213e-05
1.454057e+01	-3.635853e-05
1.462455e+01	-3.677975e-05
1.470902e+01	-3.720585e-05
1.479398e+01	-3.763689e-05
1.487943e+01	-3.807292e-05
1.496537e+01	-3.851400e-05
1.505181e+01	-3.896020e-05
1.513875e+01	-3.941156e-05
1.522619e+01	-3.986815e-05
1.531414e+01	-4.033003e-05
1.540259e+01	-4.079727e-05
1.549156e+01	-4.126991e-05
1.558103e+01	-4.174803e-05
1.567103e+01	-4.223169e-05
1.576155e+01	-4.272096e-05
1.585258e+01	-4.321589e-05
1.594415e+01	-4.371655e-05
1.603624e+01	-4.422302e-05
1.612886e+01	-4.473535e-05
1.622202e+01	-4.525362e-05
1.631572e+01	-4.577789e-05
1.640996e+01	-4.630824e-05
1.650474e+01	-4.684473e-05
1.660008e+01	-4.738744e-05
1.669596e+01	-4.793643e-05
1.679239e+01	-4.849179e-05
1.688938e+01	-4.905357e-05
1.698694e+01	-4.962187e-05
1.708505e+01	-5.019675e-05
1.718373e+01	-5.077829e-05
1.728299e+01	-5.136657e-05
1.738281e+01	-5.196166e-05
1.748322e+01	-5.256365e-05
1.758420e+01	-5.317261e-05
1.768576e+01	-5.378862e-05
1.778792e+01	-5.441178e-05
1.789066e+01	-5.504215e-05
1.799399e+01	-5.567982e-05
1.809793e+01	-5.632488e-05
1.820246e+01	-5.697742e-05
1.830760e+01	-5.763751e-05
1.841334e+01	-5.830526e-05
1.851969e+01	-5.898073e-05
1.862666e+01	-5.966404e-05
1.873425e+01	-6.035526e-05
1.884246e+01	-6.105449e-05
1.895129e+01	-6.176181e-05
1.906075e+01	-6.247734e-05
1.917085e+01	-6.320115e-05
1.928158e+01	-6.393335e-05
1.939295e+01	-6.467403e-05
1.950496e+01	-6.542329e-05
1.961762e+01	-6.618123e-05
1.973093e+01	-6.694795e-05
1.984490e+01	-6.772356e-05
1.995952e+01	-6.850815e-05
2.007480e+01	-6.930183e-05
2.019076e+01	-7.010470e-05
2.030738e+01	-7.091688e-05
2.042467e+01	-7.173846e-05
2.054264e+01	-7.256956e-05
2.066130e+01	-7.341030e-05
2.078064e+01	-7.426077e-05
2.090066e+01	-7.512109e-05
2.102139e+01	-7.599138e-05
2.114280e+01	-7.687176e-05
