Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.614392e-05
1.005776e+01	-1.633095e-05
1.011585e+01	-1.652015e-05
1.017428e+01	-1.671154e-05
1.023305e+01	-1.690515e-05
1.029215e+01	-1.710100e-05
1.035160e+01	-1.729912e-05
1.041139e+01	-1.749954e-05
1.047153e+01	-1.770227e-05
1.053201e+01	-1.790736e-05
1.059284e+01	-1.811482e-05
1.065403e+01	-1.832468e-05
1.071556e+01	-1.853698e-05
1.077746e+01	-1.875173e-05
1.083971e+01	-1.896898e-05
1.090232e+01	-1.918874e-05
1.096529e+01	-1.941105e-05
1.102862e+01	-1.963593e-05
1.109232e+01	-1.986341e-05
1.115639e+01	-2.009354e-05
1.122083e+01	-2.032633e-05
1.128564e+01	-2.056181e-05
1.135083e+01	-2.080003e-05
1.141639e+01	-2.104100e-05
1.148233e+01	-2.128476e-05
1.154865e+01	-2.153135e-05
1.161536e+01	-2.178080e-05
1.168245e+01	-2.203314e-05
1.174992e+01	-2.228840e-05
1.181779e+01	-2.254661e-05
1.188605e+01	-2.280782e-05
1.195470e+01	-2.307205e-05
1.202375e+01	-2.333935e-05
1.209320e+01	-2.360974e-05
1.216305e+01	-2.388327e-05
1.223330e+01	-2.415996e-05
1.230396e+01	-2.443986e-05
1.237503e+01	-2.472300e-05
1.244651e+01	-2.500942e-05
1.251840e+01	-2.529916e-05
1.259070e+01	-2.559226e-05
1.266343e+01	-2.588875e-05
1.273657e+01	-2.618868e-05
1.281014e+01	-2.649208e-05
1.288413e+01	-2.679900e-05
1.295855e+01	-2.710947e-05
1.303339e+01	-2.742354e-05
1.310867e+01	-2.774125e-05
1.318439e+01	-2.806264e-05
1.326054e+01	-2.838775e-05
1.333713e+01	-2.871663e-05
1.341417e+01	-2.904932e-05
1.349165e+01	-2.938586e-05
1.356958e+01	-2.972631e-05
1.364795e+01	-3.007069e-05
1.372678e+01	-3.041907e-05
1.380607e+01	-3.077148e-05
1.388581e+01	-3.112798e-05
1.396602e+01	-3.148860e-05
1.404668e+01	-3.185340e-05
1.412782e+01	-3.222243e-05
1.420942e+01	-3.259574e-05
1.429149e+01	-3.297337e-05
1.437404e+01	-3.335537e-05
1.445706e+01	-3.374180e-05
1.454057e+01	-3.413271e-05
1.462455e+01	-3.452814e-05
1.470902e+01	-3.492816e-05
1.479398e+01	-3.533281e-05
1.487943e+01	-3.574215e-05
1.496537e+01	-3.615623e-05
1.505181e+01	-3.657511e-05
1.513875e+01	-3.699884e-05
1.522619e+01	-3.742748e-05
