Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.112903e-03
1.005776e+01	1.016304e-02
1.011585e+01	6.906711e-03
1.017428e+01	1.800662e-02
1.023305e+01	-2.738456e-03
1.029215e+01	3.708493e-03
1.035160e+01	-1.045625e-02
1.041139e+01	1.378080e-02
1.047153e+01	6.227591e-03
1.053201e+01	-1.484731e-02
1.059284e+01	-1.113600e-02
1.065403e+01	-5.500162e-03
1.071556e+01	3.583908e-03
1.077746e+01	1.000136e-02
1.083971e+01	2.513198e-03
1.090232e+01	-9.407889e-03
1.096529e+01	-5.018918e-04
1.102862e+01	-4.237194e-03
1.109232e+01	-1.853330e-03
1.115639e+01	-3.487179e-03
1.122083e+01	2.891945e-03
1.128564e+01	-1.526305e-02
1.135083e+01	7.840768e-03
1.141639e+01	-1.135097e-02
1.148233e+01	-3.507799e-03
1.154865e+01	6.139511e-04
1.161536e+01	-7.330615e-03
1.168245e+01	1.878293e-03
1.174992e+01	-1.167788e-02
1.181779e+01	8.276980e-03
1.188605e+01	-1.452386e-02
1.195470e+01	-1.573983e-03
1.202375e+01	8.423340e-03
1.209320e+01	-2.910058e-03
1.216305e+01	-4.236588e-03
1.223330e+01	-2.071063e-03
1.230396e+01	-8.149980e-03
1.237503e+01	-1.078271e-02
1.244651e+01	5.269470e-03
1.251840e+01	5.771013e-04
1.259070e+01	8.959508e-03
1.266343e+01	-1.483797e-02
1.273657e+01	-2.590874e-03
1.281014e+01	1.292717e-02
1.288413e+01	1.764726e-02
1.295855e+01	-4.539137e-03
1.303339e+01	1.481985e-03
1.310867e+01	2.191995e-02
1.318439e+01	-1.641589e-02
1.326054e+01	9.502347e-03
1.333713e+01	-1.646254e-03
1.341417e+01	-1.048431e-03
1.349165e+01	-5.160678e-03
1.356958e+01	5.162253e-03
1.364795e+01	-8.296178e-03
1.372678e+01	-3.365218e-03
1.380607e+01	8.633634e-04
1.388581e+01	-5.605422e-03
1.396602e+01	4.187191e-03
1.404668e+01	1.135617e-02
1.412782e+01	3.309240e-03
1.420942e+01	7.762400e-03
1.429149e+01	8.652932e-03
1.437404e+01	-1.190278e-02
1.445706e+01	-2.277808e-02
1.454057e+01	-5.115882e-04
1.462455e+01	-7.208833e-03
1.470902e+01	-6.482314e-03
1.479398e+01	-7.586866e-04
1.487943e+01	-8.894361e-03
1.496537e+01	-7.091732e-03
1.505181e+01	6.438664e-03
1.513875e+01	8.585945e-03
1.522619e+01	-7.289064e-03
1.531414e+01	-2.594236e-04
1.540259e+01	1.270921e-02
1.549156e+01	1.529836e-02
1.558103e+01	-3.493558e-03
1.567103e+01	-7.431717e-03
1.576155e+01	1.562231e-02
1.585258e+01	-3.513559e-03
1.594415e+01	-9.575673e-03
1.603624e+01	8.782138e-04
1.612886e+01	1.136796e-02
1.622202e+01	-1.205875e-02
1.631572e+01	-4.387516e-03
1.640996e+01	1.369360e-02
1.650474e+01	1.300463e-02
1.660008e+01	-4.375511e-03
1.669596e+01	-2.261301e-03
1.679239e+01	-5.049398e-03
1.688938e+01	4.103293e-03
1.698694e+01	-4.937492e-03
1.708505e+01	1.728970e-02
1.718373e+01	5.113995e-03
1.728299e+01	3.126869e-03
1.738281e+01	-9.944498e-03
1.748322e+01	-8.670751e-03
1.758420e+01	9.754874e-03
1.768576e+01	-1.096576e-02
1.778792e+01	1.227746e-03
1.789066e+01	8.627805e-03
1.799399e+01	9.511249e-03
1.809793e+01	-3.800232e-03
1.820246e+01	-4.118023e-04
1.830760e+01	-1.330581e-03
1.841334e+01	-1.074855e-02
1.851969e+01	-4.687517e-03
1.862666e+01	1.084176e-02
1.873425e+01	-3.405659e-03
1.884246e+01	2.402730e-02
1.895129e+01	-5.569543e-03
1.906075e+01	-1.034003e-02
1.917085e+01	5.392566e-03
1.928158e+01	9.129925e-03
1.939295e+01	1.132649e-02
1.950496e+01	-7.824618e-03
1.961762e+01	4.870250e-03
1.973093e+01	-7.510182e-03
1.984490e+01	-7.144840e-03
1.995952e+01	-6.681094e-03
2.007480e+01	1.828552e-02
2.019076e+01	-3.694711e-03
2.030738e+01	-1.536503e-02
2.042467e+01	1.718849e-02
2.054264e+01	-9.311246e-03
2.066130e+01	9.173155e-03
2.078064e+01	-4.650376e-03
2.090066e+01	9.566667e-03
2.102139e+01	1.159624e-02
2.114280e+01	-1.194900e-02
2.126492e+01	2.243658e-03
2.138775e+01	8.172014e-03
2.151128e+01	2.146703e-02
2.163553e+01	8.778837e-03
2.176050e+01	1.571383e-02
2.188619e+01	-8.820136e-03
2.201260e+01	-2.900430e-03
2.213974e+01	-5.008258e-03
2.226762e+01	-1.075554e-02
2.239624e+01	3.556832e-03
2.252560e+01	7.514271e-03
2.265571e+01	1.923240e-02
2.278656e+01	-7.238783e-03
2.291818e+01	1.581329e-02
2.305055e+01	2.619748e-03
2.318369e+01	1.711340e-02
2.331760e+01	-1.155202e-03
2.345228e+01	1.346589e-02
2.358774e+01	-2.038907e-03
2.372398e+01	9.663313e-03
2.386101e+01	-2.035256e-02
2.399883e+01	1.717718e-02
2.413745e+01	1.459784e-02
2.427686e+01	-1.332229e-02
2.441709e+01	1.306917e-02
2.455812e+01	-4.975612e-03
2.469997e+01	6.418975e-03
2.484263e+01	9.635305e-03
2.498612e+01	-3.812220e-03
2.513044e+01	2.356491e-03
2.527559e+01	1.148576e-02
2.542158e+01	-3.913137e-03
2.556842e+01	-4.132826e-03
2.571610e+01	-2.126336e-03
2.586463e+01	-1.149840e-02
2.601403e+01	-2.042923e-02
2.616428e+01	-1.426292e-02
2.631541e+01	-1.194273e-02
2.646740e+01	-1.555442e-02
2.662028e+01	-1.911530e-02
2.677404e+01	1.074685e-02
2.692868e+01	8.539803e-03
2.708422e+01	2.054171e-03
2.724066e+01	6.788565e-03
2.739800e+01	1.823180e-04
2.755625e+01	1.201044e-02
2.771541e+01	-1.243679e-03
2.787550e+01	-1.682959e-02
2.803650e+01	-1.542436e-02
2.819844e+01	-1.356722e-02
2.836131e+01	-4.024602e-03
2.852513e+01	8.524073e-03
2.868989e+01	7.167400e-03
2.885560e+01	-1.077822e-03
2.902227e+01	-4.937353e-03
2.918990e+01	-6.820842e-03
2.935850e+01	-1.370086e-02
2.952807e+01	7.784771e-03
2.969863e+01	5.100635e-03
