Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.617143e-06
1.005776e+01	3.475432e-05
1.011585e+01	1.381069e-05
1.017428e+01	-1.034249e-04
1.023305e+01	-1.009826e-04
1.029215e+01	-1.364988e-05
1.035160e+01	4.959248e-05
1.041139e+01	4.293318e-05
1.047153e+01	2.600042e-05
1.053201e+01	-1.849018e-05
1.059284e+01	-2.744459e-05
1.065403e+01	2.392774e-05
1.071556e+01	-5.477127e-05
1.077746e+01	-1.708447e-04
1.083971e+01	-3.371745e-05
1.090232e+01	-6.730887e-05
1.096529e+01	4.911579e-06
1.102862e+01	2.220446e-05
1.109232e+01	3.391547e-05
1.115639e+01	1.920700e-04
1.122083e+01	5.737171e-05
1.128564e+01	4.906257e-05
1.135083e+01	-4.427699e-05
1.141639e+01	-6.973343e-05
1.148233e+01	-1.263625e-04
1.154865e+01	-8.427227e-05
1.161536e+01	4.745317e-05
1.168245e+01	5.717498e-05
1.174992e+01	4.160137e-05
1.181779e+01	-6.167765e-05
1.188605e+01	-5.564499e-05
1.195470e+01	-4.240838e-05
1.202375e+01	-1.306827e-04
1.209320e+01	6.345619e-05
1.216305e+01	-5.682267e-06
1.223330e+01	-6.635078e-05
1.230396e+01	6.610491e-05
1.237503e+01	-3.552555e-05
1.244651e+01	1.332789e-04
1.251840e+01	3.572564e-05
1.259070e+01	-5.022911e-05
1.266343e+01	-3.537457e-05
1.273657e+01	1.138041e-04
1.281014e+01	5.759760e-05
1.288413e+01	6.368106e-05
1.295855e+01	-1.729032e-04
1.303339e+01	1.036103e-04
1.310867e+01	9.294111e-05
1.318439e+01	-1.455338e-04
1.326054e+01	-5.331871e-06
1.333713e+01	-1.677655e-05
1.341417e+01	-1.076016e-07
1.349165e+01	2.466895e-06
1.356958e+01	-1.677506e-04
1.364795e+01	9.529027e-05
1.372678e+01	6.303676e-05
1.380607e+01	4.845389e-05
1.388581e+01	-1.264266e-04
1.396602e+01	-2.041926e-05
1.404668e+01	8.744979e-05
1.412782e+01	-9.661860e-06
1.420942e+01	-2.196115e-05
1.429149e+01	1.110219e-05
1.437404e+01	8.280136e-05
1.445706e+01	8.433806e-05
1.454057e+01	-2.074639e-04
1.462455e+01	-1.802273e-04
1.470902e+01	-2.471665e-05
1.479398e+01	-1.707825e-04
1.487943e+01	-3.890310e-05
1.496537e+01	2.020851e-05
1.505181e+01	-1.882631e-06
1.513875e+01	-1.494344e-05
1.522619e+01	-1.722878e-04
1.531414e+01	-1.187819e-04
1.540259e+01	2.450945e-05
1.549156e+01	3.700197e-05
1.558103e+01	-1.121757e-04
1.567103e+01	-1.365397e-04
1.576155e+01	-8.386243e-05
1.585258e+01	-2.332287e-05
1.594415e+01	-1.378076e-04
