Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.676330e-04
1.005776e+01	-4.178700e-05
1.011585e+01	-5.824438e-05
1.017428e+01	-6.305710e-05
1.023305e+01	-2.141980e-05
1.029215e+01	-9.979737e-06
1.035160e+01	3.049434e-05
1.041139e+01	-3.461052e-05
1.047153e+01	-4.898530e-05
1.053201e+01	1.061845e-04
1.059284e+01	7.085829e-05
1.065403e+01	3.503973e-05
1.071556e+01	2.901505e-05
1.077746e+01	-2.702514e-06
1.083971e+01	-8.662844e-05
1.090232e+01	7.148084e-06
1.096529e+01	1.065958e-04
1.102862e+01	-3.729585e-05
1.109232e+01	3.216963e-05
1.115639e+01	6.051925e-05
1.122083e+01	-3.036264e-05
1.128564e+01	-5.545859e-05
1.135083e+01	-1.391816e-04
1.141639e+01	-1.593637e-04
1.148233e+01	5.269805e-05
1.154865e+01	3.906523e-05
1.161536e+01	-4.562748e-07
1.168245e+01	1.886755e-04
1.174992e+01	-2.709862e-05
1.181779e+01	-2.270119e-05
1.188605e+01	5.943235e-05
1.195470e+01	-1.634408e-04
1.202375e+01	-6.646052e-05
1.209320e+01	1.636855e-04
1.216305e+01	5.341274e-05
1.223330e+01	-8.358765e-05
1.230396e+01	7.765175e-06
1.237503e+01	7.051521e-06
1.244651e+01	6.200408e-05
1.251840e+01	-1.221910e-04
1.259070e+01	3.881305e-05
1.266343e+01	-9.156623e-05
1.273657e+01	7.209180e-05
1.281014e+01	-1.994714e-04
1.288413e+01	-9.104000e-05
1.295855e+01	-1.357522e-04
1.303339e+01	3.425688e-05
1.310867e+01	-3.343212e-05
1.318439e+01	-4.492617e-05
1.326054e+01	-5.377604e-05
1.333713e+01	-7.680062e-05
1.341417e+01	5.820415e-05
1.349165e+01	-8.592226e-05
1.356958e+01	5.695241e-05
1.364795e+01	-8.979292e-05
1.372678e+01	-8.903417e-05
1.380607e+01	-2.225552e-04
1.388581e+01	-6.195503e-06
1.396602e+01	-1.271571e-04
1.404668e+01	-8.239154e-05
1.412782e+01	-2.540262e-05
1.420942e+01	2.983842e-05
1.429149e+01	-9.525718e-05
1.437404e+01	-2.836535e-05
1.445706e+01	2.535897e-05
1.454057e+01	-1.520785e-04
1.462455e+01	-9.040197e-05
1.470902e+01	4.767937e-05
1.479398e+01	-1.220718e-04
1.487943e+01	5.660790e-05
1.496537e+01	-1.140343e-05
1.505181e+01	1.152779e-05
1.513875e+01	1.193983e-04
1.522619e+01	-5.958135e-05
1.531414e+01	4.531278e-05
1.540259e+01	-5.442291e-05
1.549156e+01	-1.887597e-04
1.558103e+01	1.371181e-04
1.567103e+01	8.749123e-05
1.576155e+01	-6.654284e-05
1.585258e+01	-5.823036e-06
1.594415e+01	-1.058376e-04
1.603624e+01	4.127456e-05
1.612886e+01	-8.193461e-05
1.622202e+01	-9.007183e-06
1.631572e+01	-5.457884e-05
1.640996e+01	-2.030051e-04
1.650474e+01	1.060930e-04
1.660008e+01	5.748884e-05
1.669596e+01	-1.435051e-05
1.679239e+01	3.295987e-05
1.688938e+01	-1.364430e-04
1.698694e+01	-6.949940e-05
1.708505e+01	-3.171925e-04
1.718373e+01	-6.308718e-05
1.728299e+01	1.039545e-04
1.738281e+01	3.048912e-05
1.748322e+01	-9.627912e-05
1.758420e+01	7.399693e-05
1.768576e+01	1.859888e-05
1.778792e+01	4.757438e-05
1.789066e+01	-8.295839e-05
1.799399e+01	-5.204094e-05
1.809793e+01	-3.334848e-05
1.820246e+01	-7.331080e-06
1.830760e+01	-4.293865e-05
1.841334e+01	-7.576067e-05
1.851969e+01	-2.925529e-05
1.862666e+01	-1.154981e-04
1.873425e+01	2.287827e-06
1.884246e+01	-1.353226e-04
1.895129e+01	-7.748427e-05
1.906075e+01	-9.093701e-05
1.917085e+01	-2.187312e-04
1.928158e+01	6.099933e-05
1.939295e+01	-1.906952e-05
1.950496e+01	4.063134e-05
1.961762e+01	-4.289385e-05
1.973093e+01	-9.762903e-05
1.984490e+01	-4.564770e-05
1.995952e+01	-2.336397e-05
2.007480e+01	-5.873773e-05
2.019076e+01	-1.564307e-04
2.030738e+01	-1.847908e-04
2.042467e+01	-1.358750e-04
2.054264e+01	-5.840625e-05
2.066130e+01	-1.250206e-05
2.078064e+01	-2.227626e-04
2.090066e+01	-1.033710e-04
2.102139e+01	-5.007564e-05
2.114280e+01	9.287103e-06
2.126492e+01	-1.075073e-04
2.138775e+01	-1.123165e-04
2.151128e+01	-7.999106e-05
2.163553e+01	-1.428344e-04
2.176050e+01	-2.000778e-04
2.188619e+01	-1.226363e-04
2.201260e+01	-4.596131e-05
2.213974e+01	-1.002634e-04
2.226762e+01	-1.499815e-04
2.239624e+01	-4.742878e-05
2.252560e+01	-1.322544e-04
2.265571e+01	-7.162020e-05
2.278656e+01	-5.756186e-05
2.291818e+01	-6.368572e-05
2.305055e+01	-2.738388e-04
2.318369e+01	-1.159857e-04
2.331760e+01	-9.863318e-05
2.345228e+01	-4.281197e-05
2.358774e+01	6.336108e-05
2.372398e+01	-9.191614e-05
2.386101e+01	-1.680463e-04
2.399883e+01	7.396456e-05
2.413745e+01	-7.979305e-05
2.427686e+01	-2.537504e-04
2.441709e+01	8.426878e-05
2.455812e+01	-1.498050e-04
2.469997e+01	-1.291770e-04
2.484263e+01	-2.957726e-05
2.498612e+01	-4.448212e-05
2.513044e+01	-3.584854e-05
2.527559e+01	-1.971326e-05
2.542158e+01	-2.328349e-04
2.556842e+01	-1.325652e-04
2.571610e+01	-2.832283e-04
2.586463e+01	-1.570464e-04
2.601403e+01	-6.660884e-05
2.616428e+01	-1.176960e-05
2.631541e+01	-2.758563e-04
2.646740e+01	1.468275e-05
2.662028e+01	-6.726271e-05
2.677404e+01	-1.723408e-04
2.692868e+01	-1.030436e-04
2.708422e+01	-1.942973e-04
2.724066e+01	-9.778669e-05
2.739800e+01	7.241828e-05
2.755625e+01	-1.714354e-04
2.771541e+01	-1.658815e-04
2.787550e+01	-5.788114e-07
2.803650e+01	-2.655767e-04
2.819844e+01	-1.833196e-04
2.836131e+01	-6.340197e-05
2.852513e+01	-1.918316e-04
2.868989e+01	-9.416669e-05
2.885560e+01	-2.525234e-04
2.902227e+01	-2.460570e-04
2.918990e+01	-1.251425e-04
2.935850e+01	-1.193951e-05
2.952807e+01	-1.427126e-04
2.969863e+01	-3.008345e-04
2.987016e+01	-1.369066e-04
3.004269e+01	-2.767544e-05
3.021622e+01	-8.303558e-05
3.039075e+01	-2.849249e-04
3.056628e+01	-2.040139e-04
3.074283e+01	-1.868914e-04
3.092040e+01	-3.034590e-05
3.109900e+01	-1.682537e-04
3.127862e+01	-2.482661e-04
3.145929e+01	-9.180016e-05
3.164099e+01	-2.430211e-04
3.182375e+01	-3.408370e-05
3.200756e+01	-2.175960e-04
3.219244e+01	-3.054691e-04
3.237838e+01	-2.325056e-04
3.256540e+01	-2.062422e-04
3.275349e+01	1.544336e-05
3.294268e+01	-1.869456e-04
3.313295e+01	-1.145796e-04
3.332433e+01	-2.546998e-04
3.351681e+01	-3.015707e-04
3.371040e+01	-1.077312e-04
3.390511e+01	-6.527667e-05
3.410094e+01	-2.012844e-04
3.429791e+01	-2.492297e-04
3.449601e+01	-2.779184e-04
3.469526e+01	-2.744300e-04
3.489566e+01	-1.261579e-04
3.509721e+01	-3.729732e-04
3.529993e+01	-1.283845e-04
3.550382e+01	-1.690606e-04
3.570889e+01	-2.787816e-04
3.591515e+01	-2.516081e-04
3.612259e+01	-1.467220e-04
3.633123e+01	-1.235419e-04
3.654108e+01	-1.028590e-04
3.675214e+01	-1.127407e-04
3.696442e+01	-2.324387e-04
3.717792e+01	-2.512184e-04
3.739266e+01	-1.214229e-04
3.760864e+01	-3.429131e-04
3.782587e+01	-9.715195e-05
3.804435e+01	-2.421953e-04
3.826409e+01	-2.569837e-04
3.848510e+01	-2.900684e-04
3.870739e+01	-1.103897e-04
3.893096e+01	-2.051325e-04
3.915583e+01	-3.643214e-04
3.938199e+01	-1.236122e-04
3.960946e+01	-3.876855e-04
3.983824e+01	-2.668243e-04
4.006834e+01	-2.154458e-04
4.029978e+01	-3.676250e-04
4.053255e+01	-1.793460e-04
4.076666e+01	-2.566993e-04
4.100213e+01	-2.908114e-04
4.123896e+01	-3.604488e-04
4.147715e+01	-3.539921e-04
4.171672e+01	-1.459942e-04
4.195767e+01	-3.682666e-04
4.220002e+01	-2.629482e-04
4.244377e+01	-3.723518e-04
4.268892e+01	-4.214987e-04
4.293549e+01	-3.849789e-04
4.318348e+01	-4.936347e-04
4.343291e+01	-2.162541e-04
4.368377e+01	-5.232653e-04
4.393609e+01	-3.473281e-04
4.418986e+01	-3.005045e-04
4.444510e+01	-2.190646e-04
4.470182e+01	-3.869732e-04
4.496001e+01	-4.217992e-04
4.521970e+01	-2.969295e-04
4.548089e+01	-4.245481e-04
4.574358e+01	-3.705671e-04
4.600779e+01	-3.262047e-04
4.627353e+01	-4.287172e-04
4.654081e+01	-2.737155e-04
4.680963e+01	-4.953047e-04
4.708000e+01	-4.036856e-04
4.735193e+01	-3.833370e-04
4.762543e+01	-3.821727e-04
4.790051e+01	-3.981919e-04
4.817719e+01	-3.293619e-04
4.845545e+01	-3.371067e-04
4.873533e+01	-3.907228e-04
4.901682e+01	-1.848690e-04
4.929994e+01	-4.300680e-04
4.958470e+01	-3.976485e-04
4.987110e+01	-4.164198e-04
5.015915e+01	-5.187442e-04
5.044887e+01	-3.334770e-04
5.074026e+01	-3.078633e-04
5.103333e+01	-3.683885e-04
5.132810e+01	-4.869677e-04
5.162457e+01	-4.778779e-04
5.192275e+01	-6.252964e-04
5.222265e+01	-4.361981e-04
5.252429e+01	-4.881089e-04
5.282767e+01	-6.479791e-04
5.313280e+01	-4.836162e-04
5.343969e+01	-4.248654e-04
5.374836e+01	-3.947601e-04
5.405880e+01	-4.568157e-04
5.437105e+01	-6.171133e-04
5.468509e+01	-5.679155e-04
5.500095e+01	-6.719114e-04
5.531863e+01	-6.009730e-04
5.563815e+01	-4.541396e-04
5.595951e+01	-6.220541e-04
5.628273e+01	-6.187221e-04
5.660782e+01	-5.117809e-04
5.693479e+01	-7.199345e-04
5.726364e+01	-6.436633e-04
5.759439e+01	-4.951337e-04
5.792705e+01	-7.165354e-04
5.826164e+01	-5.368310e-04
5.859815e+01	-6.348593e-04
5.893662e+01	-4.823040e-04
5.927703e+01	-6.434776e-04
5.961941e+01	-6.384001e-04
5.996377e+01	-6.549808e-04
6.031012e+01	-4.940078e-04
6.065847e+01	-6.286810e-04
6.100883e+01	-5.846639e-04
6.136121e+01	-6.226476e-04
6.171563e+01	-7.481979e-04
6.207210e+01	-8.076923e-04
6.243063e+01	-8.036697e-04
6.279122e+01	-6.020320e-04
6.315390e+01	-7.247457e-04
6.351868e+01	-7.014315e-04
6.388556e+01	-8.291837e-04
6.425456e+01	-7.076042e-04
6.462569e+01	-9.194378e-04
6.499897e+01	-6.721287e-04
6.537440e+01	-7.128821e-04
6.575200e+01	-8.490685e-04
6.613178e+01	-9.570732e-04
6.651375e+01	-7.786170e-04
6.689793e+01	-7.625945e-04
6.728433e+01	-8.252577e-04
6.767297e+01	-7.443692e-04
6.806384e+01	-7.599160e-04
6.845698e+01	-7.983323e-04
6.885238e+01	-7.949315e-04
6.925007e+01	-8.769090e-04
6.965005e+01	-7.799709e-04
7.005235e+01	-8.124539e-04
7.045697e+01	-1.078361e-03
7.086393e+01	-7.500265e-04
7.127323e+01	-8.225132e-04
7.168490e+01	-9.196384e-04
7.209895e+01	-8.829278e-04
7.251539e+01	-9.981336e-04
7.293424e+01	-9.044945e-04
7.335551e+01	-9.498705e-04
7.377920e+01	-9.984707e-04
7.420535e+01	-1.042628e-03
7.463396e+01	-1.046927e-03
7.506504e+01	-9.497127e-04
7.549861e+01	-9.671344e-04
7.593469e+01	-1.172603e-03
7.637328e+01	-9.227123e-04
7.681441e+01	-1.081539e-03
7.725809e+01	-1.128171e-03
7.770433e+01	-1.016554e-03
7.815315e+01	-1.120370e-03
7.860456e+01	-1.076214e-03
7.905857e+01	-1.114052e-03
7.951521e+01	-1.178365e-03
7.997449e+01	-1.134173e-03
8.043642e+01	-1.094218e-03
8.090102e+01	-1.206859e-03
8.136830e+01	-1.114941e-03
8.183828e+01	-1.103417e-03
8.231097e+01	-1.276021e-03
8.278640e+01	-1.225279e-03
8.326457e+01	-1.192028e-03
8.374550e+01	-1.118603e-03
8.422921e+01	-1.212134e-03
8.471572e+01	-1.292409e-03
8.520503e+01	-1.356304e-03
8.569717e+01	-1.284748e-03
8.619215e+01	-1.340789e-03
8.669000e+01	-1.344481e-03
8.719071e+01	-1.408901e-03
8.769432e+01	-1.419506e-03
8.820084e+01	-1.484314e-03
8.871029e+01	-1.381657e-03
8.922267e+01	-1.372534e-03
8.973802e+01	-1.324306e-03
