Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.652384e-05
1.005776e+01	-2.486147e-05
1.011585e+01	-1.543756e-06
1.017428e+01	1.088293e-05
1.023305e+01	-8.975146e-05
1.029215e+01	-1.809099e-04
1.035160e+01	-3.461374e-06
1.041139e+01	3.689076e-05
1.047153e+01	-1.184748e-04
1.053201e+01	-7.928479e-05
1.059284e+01	3.485871e-05
1.065403e+01	1.296500e-05
1.071556e+01	1.037444e-04
1.077746e+01	-9.499614e-05
1.083971e+01	-1.153225e-05
1.090232e+01	5.179526e-05
1.096529e+01	3.307164e-05
1.102862e+01	-1.131591e-04
1.109232e+01	4.697439e-05
1.115639e+01	5.423242e-05
1.122083e+01	2.294173e-05
1.128564e+01	-5.233404e-07
1.135083e+01	-6.345995e-06
1.141639e+01	1.371578e-04
1.148233e+01	-9.603707e-05
1.154865e+01	3.406372e-05
1.161536e+01	-9.202313e-06
1.168245e+01	1.162493e-05
1.174992e+01	-8.297899e-05
1.181779e+01	-1.222725e-04
1.188605e+01	-1.134781e-04
1.195470e+01	-1.536334e-04
1.202375e+01	-5.099073e-05
1.209320e+01	7.606536e-07
1.216305e+01	9.260387e-05
1.223330e+01	-1.352631e-05
1.230396e+01	-8.018485e-05
1.237503e+01	-9.784190e-06
1.244651e+01	-2.354515e-05
1.251840e+01	2.326707e-05
1.259070e+01	5.172031e-05
1.266343e+01	3.214561e-05
1.273657e+01	1.148170e-04
1.281014e+01	1.244096e-04
1.288413e+01	-8.217173e-05
1.295855e+01	1.084366e-04
1.303339e+01	1.326770e-04
1.310867e+01	-8.128861e-05
1.318439e+01	-1.675710e-04
1.326054e+01	-9.984098e-05
1.333713e+01	4.141662e-06
1.341417e+01	-6.600367e-05
1.349165e+01	-2.245359e-05
1.356958e+01	3.019620e-05
1.364795e+01	-4.874365e-06
1.372678e+01	-1.662752e-04
1.380607e+01	1.202463e-04
1.388581e+01	-2.753147e-05
1.396602e+01	9.730671e-05
1.404668e+01	-8.746438e-05
1.412782e+01	5.311989e-05
1.420942e+01	-1.294171e-04
1.429149e+01	-2.280110e-04
1.437404e+01	8.611431e-05
1.445706e+01	2.235084e-05
1.454057e+01	1.069130e-04
1.462455e+01	-1.107052e-04
1.470902e+01	-3.879172e-05
1.479398e+01	-3.853446e-05
1.487943e+01	7.106532e-05
1.496537e+01	-2.883973e-05
1.505181e+01	-6.190085e-05
1.513875e+01	-6.983068e-05
1.522619e+01	8.163711e-05
1.531414e+01	-7.938205e-05
1.540259e+01	-3.108794e-05
1.549156e+01	-8.340806e-05
1.558103e+01	2.477969e-07
1.567103e+01	-4.965192e-05
1.576155e+01	-1.112362e-04
1.585258e+01	-2.017834e-05
1.594415e+01	2.652423e-05
