Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.828184e-05
1.005776e+01	6.286982e-05
1.011585e+01	1.190621e-04
1.017428e+01	2.843605e-05
1.023305e+01	-1.016610e-04
1.029215e+01	-1.291818e-04
1.035160e+01	-2.583673e-05
1.041139e+01	-1.296507e-05
1.047153e+01	9.320901e-05
1.053201e+01	3.704601e-05
1.059284e+01	-6.734242e-05
1.065403e+01	-6.318793e-05
1.071556e+01	-5.979440e-06
1.077746e+01	4.795103e-05
1.083971e+01	-4.177059e-05
1.090232e+01	2.585621e-06
1.096529e+01	-1.067232e-04
1.102862e+01	1.177551e-05
1.109232e+01	-4.170433e-05
1.115639e+01	-3.585330e-05
1.122083e+01	-1.578391e-04
1.128564e+01	-9.138510e-05
1.135083e+01	1.063576e-04
1.141639e+01	1.143115e-04
1.148233e+01	-6.196263e-06
1.154865e+01	-4.590858e-05
1.161536e+01	3.046301e-05
1.168245e+01	1.724704e-04
1.174992e+01	5.769316e-05
1.181779e+01	-1.041598e-06
1.188605e+01	-3.319708e-05
1.195470e+01	-4.717639e-05
1.202375e+01	1.441254e-04
1.209320e+01	3.588758e-05
1.216305e+01	1.724508e-04
1.223330e+01	-1.437167e-04
1.230396e+01	-6.001567e-06
1.237503e+01	5.348807e-05
1.244651e+01	-4.318241e-05
1.251840e+01	-3.636104e-05
1.259070e+01	3.526699e-05
1.266343e+01	1.884866e-04
1.273657e+01	1.091645e-04
1.281014e+01	-1.589179e-04
1.288413e+01	8.166458e-06
1.295855e+01	-6.221751e-05
1.303339e+01	4.997682e-05
1.310867e+01	4.411974e-05
1.318439e+01	-1.244744e-04
1.326054e+01	1.660510e-05
1.333713e+01	-2.115099e-04
1.341417e+01	-1.148826e-04
1.349165e+01	5.554133e-05
1.356958e+01	-1.839482e-05
1.364795e+01	5.293725e-06
1.372678e+01	-9.138700e-05
1.380607e+01	-5.558474e-05
1.388581e+01	-7.135066e-05
1.396602e+01	2.191139e-05
1.404668e+01	-1.139152e-04
1.412782e+01	3.555807e-05
1.420942e+01	-1.412566e-04
1.429149e+01	-1.025000e-04
1.437404e+01	1.877937e-04
1.445706e+01	1.269517e-04
1.454057e+01	-1.631305e-04
1.462455e+01	-2.666017e-05
1.470902e+01	-6.480750e-05
1.479398e+01	-2.520406e-05
1.487943e+01	-9.593170e-05
1.496537e+01	1.917408e-05
1.505181e+01	-4.000485e-05
1.513875e+01	8.407058e-05
1.522619e+01	6.393585e-05
1.531414e+01	-2.722534e-05
1.540259e+01	-1.101868e-04
1.549156e+01	-6.359698e-06
1.558103e+01	-6.606915e-05
1.567103e+01	7.737620e-05
1.576155e+01	-4.788150e-05
1.585258e+01	-9.945074e-06
1.594415e+01	-1.203428e-04
1.603624e+01	-5.737846e-05
1.612886e+01	3.746246e-05
1.622202e+01	-6.266352e-05
1.631572e+01	-1.005785e-04
1.640996e+01	-1.418370e-04
1.650474e+01	-2.831896e-04
1.660008e+01	-9.284845e-05
1.669596e+01	6.292323e-05
1.679239e+01	-7.149198e-05
1.688938e+01	6.611596e-05
1.698694e+01	-3.664102e-05
1.708505e+01	-1.330528e-04
1.718373e+01	-1.505551e-05
1.728299e+01	-2.269453e-04
1.738281e+01	4.570446e-05
1.748322e+01	-1.153496e-04
1.758420e+01	-4.335308e-05
1.768576e+01	-1.026345e-04
1.778792e+01	-3.215144e-05
1.789066e+01	-5.470369e-07
1.799399e+01	-6.463579e-05
1.809793e+01	1.386045e-04
1.820246e+01	-2.577032e-04
1.830760e+01	-1.417587e-04
1.841334e+01	-7.273250e-05
1.851969e+01	-3.285702e-05
1.862666e+01	-5.679575e-05
1.873425e+01	-1.218948e-04
1.884246e+01	-7.526246e-05
1.895129e+01	7.676403e-06
1.906075e+01	-6.831618e-05
1.917085e+01	-5.363654e-05
1.928158e+01	-1.843002e-04
1.939295e+01	-3.022830e-06
1.950496e+01	-5.084774e-05
1.961762e+01	-1.301685e-04
1.973093e+01	-3.570817e-05
1.984490e+01	-1.725596e-04
1.995952e+01	-3.293871e-05
2.007480e+01	-9.400373e-06
2.019076e+01	-5.085225e-05
2.030738e+01	1.157744e-05
2.042467e+01	-1.815903e-04
2.054264e+01	-9.056081e-05
2.066130e+01	-8.586907e-05
2.078064e+01	-1.300044e-04
2.090066e+01	-5.249981e-05
2.102139e+01	4.578613e-07
2.114280e+01	-1.503227e-04
2.126492e+01	-5.308817e-05
2.138775e+01	-1.296071e-04
2.151128e+01	-1.782929e-04
2.163553e+01	-1.843305e-04
2.176050e+01	-1.265574e-04
2.188619e+01	-2.906143e-04
2.201260e+01	-5.719105e-05
2.213974e+01	-1.188559e-04
2.226762e+01	1.682598e-04
2.239624e+01	-1.260276e-04
2.252560e+01	-1.855039e-04
2.265571e+01	2.728055e-05
2.278656e+01	-3.153858e-05
2.291818e+01	-1.330540e-04
2.305055e+01	-2.422880e-04
2.318369e+01	-1.331970e-04
2.331760e+01	-1.705847e-04
2.345228e+01	-1.300173e-04
2.358774e+01	-4.645937e-05
2.372398e+01	-1.449124e-04
2.386101e+01	-1.563647e-04
2.399883e+01	-1.882680e-04
2.413745e+01	-1.605152e-04
2.427686e+01	-2.862783e-04
2.441709e+01	-9.836158e-05
2.455812e+01	-1.595695e-04
2.469997e+01	-6.019751e-05
2.484263e+01	-1.313247e-04
2.498612e+01	-1.919639e-05
2.513044e+01	-7.925464e-05
2.527559e+01	-1.468286e-04
2.542158e+01	-1.630159e-04
2.556842e+01	-5.277259e-06
2.571610e+01	-2.893729e-04
2.586463e+01	-1.500690e-04
2.601403e+01	-1.540052e-04
2.616428e+01	-1.612418e-04
2.631541e+01	-1.094881e-04
2.646740e+01	-3.478830e-05
2.662028e+01	3.490790e-05
2.677404e+01	-1.015498e-04
2.692868e+01	-2.044107e-04
2.708422e+01	-1.818028e-04
2.724066e+01	1.645662e-05
2.739800e+01	-1.237240e-04
2.755625e+01	-3.702260e-05
2.771541e+01	1.053644e-05
2.787550e+01	-2.056507e-04
2.803650e+01	-1.571539e-04
2.819844e+01	-1.173401e-04
2.836131e+01	3.614161e-06
2.852513e+01	-2.154729e-04
2.868989e+01	-7.120768e-05
2.885560e+01	-2.538099e-04
2.902227e+01	-2.087087e-04
2.918990e+01	-1.590684e-04
2.935850e+01	-1.447529e-04
2.952807e+01	-1.664883e-04
2.969863e+01	-2.597351e-04
2.987016e+01	-2.456305e-04
3.004269e+01	-1.869277e-04
3.021622e+01	-2.329442e-05
3.039075e+01	-2.992233e-04
3.056628e+01	-1.368385e-04
3.074283e+01	2.096799e-05
3.092040e+01	-1.377852e-04
3.109900e+01	-2.158267e-04
3.127862e+01	-1.579344e-04
3.145929e+01	-1.321973e-05
3.164099e+01	-2.409602e-04
3.182375e+01	-1.179178e-04
3.200756e+01	-1.409478e-04
3.219244e+01	-2.388250e-04
3.237838e+01	-5.380295e-05
3.256540e+01	-1.615145e-04
3.275349e+01	-1.438621e-04
3.294268e+01	-1.010494e-04
3.313295e+01	-9.791551e-05
3.332433e+01	-3.280694e-04
3.351681e+01	-1.738668e-04
3.371040e+01	-2.199626e-04
3.390511e+01	-5.959085e-05
3.410094e+01	-2.215566e-04
3.429791e+01	-2.864840e-04
3.449601e+01	-2.381210e-04
3.469526e+01	-2.279016e-04
3.489566e+01	-2.112331e-04
3.509721e+01	-2.423409e-04
3.529993e+01	-2.274433e-04
3.550382e+01	-3.824452e-05
3.570889e+01	-2.037924e-04
3.591515e+01	-1.266849e-04
3.612259e+01	-3.505697e-04
3.633123e+01	-2.340356e-04
3.654108e+01	-1.243832e-04
3.675214e+01	-2.603270e-04
3.696442e+01	-2.360065e-04
3.717792e+01	-2.550219e-04
3.739266e+01	-2.631214e-04
3.760864e+01	-1.984633e-04
3.782587e+01	-2.726328e-04
3.804435e+01	-2.486544e-04
3.826409e+01	-2.432503e-04
3.848510e+01	-2.901407e-04
3.870739e+01	-3.543700e-04
3.893096e+01	-1.993359e-04
3.915583e+01	-2.892662e-04
3.938199e+01	-3.029269e-04
3.960946e+01	-2.112325e-04
3.983824e+01	-1.493796e-04
4.006834e+01	-2.925530e-04
4.029978e+01	-2.236406e-04
4.053255e+01	-2.235770e-04
4.076666e+01	-2.217429e-04
4.100213e+01	-2.942102e-04
4.123896e+01	-1.958395e-04
4.147715e+01	-2.760488e-04
4.171672e+01	-1.655491e-04
4.195767e+01	-2.229385e-04
4.220002e+01	-3.080030e-04
4.244377e+01	-2.135403e-04
4.268892e+01	-3.868308e-04
4.293549e+01	-4.767433e-04
4.318348e+01	-3.285332e-04
4.343291e+01	-3.037229e-04
4.368377e+01	-2.267161e-04
4.393609e+01	-4.184056e-04
4.418986e+01	-3.967337e-04
4.444510e+01	-2.921639e-04
4.470182e+01	-2.635883e-04
4.496001e+01	-3.216654e-04
4.521970e+01	-2.682770e-04
4.548089e+01	-3.148088e-04
4.574358e+01	-2.354498e-04
4.600779e+01	-4.105367e-04
4.627353e+01	-2.465837e-04
4.654081e+01	-3.358429e-04
4.680963e+01	-3.023717e-04
4.708000e+01	-4.011775e-04
4.735193e+01	-2.457486e-04
4.762543e+01	-4.558229e-04
4.790051e+01	-4.006819e-04
4.817719e+01	-2.678385e-04
4.845545e+01	-4.406031e-04
4.873533e+01	-4.490165e-04
4.901682e+01	-5.309079e-04
4.929994e+01	-4.834447e-04
4.958470e+01	-1.847526e-04
4.987110e+01	-4.342662e-04
5.015915e+01	-4.179632e-04
5.044887e+01	-5.596303e-04
5.074026e+01	-3.917651e-04
5.103333e+01	-4.286760e-04
5.132810e+01	-4.306974e-04
5.162457e+01	-4.824549e-04
5.192275e+01	-5.484739e-04
5.222265e+01	-5.418161e-04
5.252429e+01	-5.366672e-04
5.282767e+01	-5.040792e-04
5.313280e+01	-3.732110e-04
5.343969e+01	-5.088292e-04
5.374836e+01	-5.436546e-04
5.405880e+01	-4.654600e-04
5.437105e+01	-5.884188e-04
5.468509e+01	-6.357888e-04
5.500095e+01	-5.123608e-04
5.531863e+01	-5.594785e-04
5.563815e+01	-5.472171e-04
5.595951e+01	-4.847637e-04
5.628273e+01	-3.961813e-04
5.660782e+01	-5.266549e-04
5.693479e+01	-6.518999e-04
5.726364e+01	-5.383311e-04
5.759439e+01	-5.944769e-04
5.792705e+01	-3.799978e-04
5.826164e+01	-6.078271e-04
5.859815e+01	-6.545431e-04
5.893662e+01	-5.662077e-04
5.927703e+01	-5.868456e-04
5.961941e+01	-6.539638e-04
5.996377e+01	-5.204731e-04
6.031012e+01	-4.488021e-04
6.065847e+01	-5.963337e-04
6.100883e+01	-6.366696e-04
6.136121e+01	-6.376552e-04
6.171563e+01	-5.987878e-04
6.207210e+01	-6.330761e-04
6.243063e+01	-6.318215e-04
6.279122e+01	-6.448024e-04
6.315390e+01	-7.087936e-04
6.351868e+01	-6.055785e-04
6.388556e+01	-5.886605e-04
6.425456e+01	-6.676190e-04
6.462569e+01	-6.293108e-04
6.499897e+01	-6.934517e-04
6.537440e+01	-8.515189e-04
6.575200e+01	-6.249310e-04
6.613178e+01	-6.307898e-04
6.651375e+01	-6.967674e-04
6.689793e+01	-7.111943e-04
6.728433e+01	-6.676651e-04
6.767297e+01	-8.147294e-04
6.806384e+01	-7.175861e-04
6.845698e+01	-8.131411e-04
6.885238e+01	-6.545108e-04
6.925007e+01	-7.763020e-04
6.965005e+01	-8.842018e-04
7.005235e+01	-8.294008e-04
7.045697e+01	-7.052776e-04
7.086393e+01	-9.090302e-04
7.127323e+01	-7.590966e-04
7.168490e+01	-8.468314e-04
7.209895e+01	-8.731966e-04
7.251539e+01	-7.406515e-04
7.293424e+01	-9.349534e-04
7.335551e+01	-9.635671e-04
7.377920e+01	-9.020129e-04
7.420535e+01	-9.712539e-04
7.463396e+01	-9.759841e-04
7.506504e+01	-9.379553e-04
7.549861e+01	-8.995883e-04
7.593469e+01	-8.901661e-04
7.637328e+01	-9.859324e-04
7.681441e+01	-1.119029e-03
7.725809e+01	-1.019827e-03
7.770433e+01	-1.068129e-03
7.815315e+01	-8.430566e-04
7.860456e+01	-1.123214e-03
7.905857e+01	-1.004834e-03
7.951521e+01	-1.113650e-03
7.997449e+01	-1.067284e-03
8.043642e+01	-1.152509e-03
8.090102e+01	-1.218624e-03
8.136830e+01	-1.125021e-03
8.183828e+01	-1.094376e-03
8.231097e+01	-1.069665e-03
8.278640e+01	-1.271429e-03
8.326457e+01	-1.062714e-03
8.374550e+01	-1.144035e-03
8.422921e+01	-1.103202e-03
8.471572e+01	-1.226756e-03
8.520503e+01	-1.203918e-03
8.569717e+01	-1.217412e-03
8.619215e+01	-1.226114e-03
8.669000e+01	-1.325046e-03
8.719071e+01	-1.355647e-03
8.769432e+01	-1.239123e-03
8.820084e+01	-1.281880e-03
8.871029e+01	-1.497141e-03
8.922267e+01	-1.197470e-03
8.973802e+01	-1.408226e-03
9.025634e+01	-1.255551e-03
9.077766e+01	-1.373991e-03
9.130199e+01	-1.432570e-03
9.182935e+01	-1.284820e-03
9.235975e+01	-1.515679e-03
9.289321e+01	-1.484868e-03
9.342976e+01	-1.399127e-03
9.396941e+01	-1.485574e-03
9.451217e+01	-1.460353e-03
9.505807e+01	-1.385580e-03
