Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.283345e+00
1.005776e+01	-2.304089e+00
1.011585e+01	-2.324849e+00
1.017428e+01	-2.345464e+00
1.023305e+01	-2.366223e+00
1.029215e+01	-2.387498e+00
1.035160e+01	-2.408612e+00
1.041139e+01	-2.430184e+00
1.047153e+01	-2.451797e+00
1.053201e+01	-2.473174e+00
1.059284e+01	-2.495219e+00
1.065403e+01	-2.517151e+00
1.071556e+01	-2.539024e+00
1.077746e+01	-2.561189e+00
1.083971e+01	-2.583651e+00
1.090232e+01	-2.606002e+00
1.096529e+01	-2.628905e+00
1.102862e+01	-2.651713e+00
1.109232e+01	-2.674249e+00
1.115639e+01	-2.697421e+00
1.122083e+01	-2.720714e+00
1.128564e+01	-2.744248e+00
1.135083e+01	-2.767819e+00
1.141639e+01	-2.791316e+00
1.148233e+01	-2.815016e+00
1.154865e+01	-2.838978e+00
1.161536e+01	-2.863220e+00
1.168245e+01	-2.887200e+00
1.174992e+01	-2.911574e+00
1.181779e+01	-2.936212e+00
1.188605e+01	-2.960951e+00
1.195470e+01	-2.985731e+00
1.202375e+01	-3.010463e+00
1.209320e+01	-3.035608e+00
1.216305e+01	-3.060980e+00
1.223330e+01	-3.086025e+00
1.230396e+01	-3.111917e+00
1.237503e+01	-3.137226e+00
1.244651e+01	-3.163402e+00
1.251840e+01	-3.188997e+00
1.259070e+01	-3.215225e+00
1.266343e+01	-3.241350e+00
1.273657e+01	-3.267891e+00
1.281014e+01	-3.294379e+00
1.288413e+01	-3.321044e+00
1.295855e+01	-3.347814e+00
1.303339e+01	-3.374645e+00
1.310867e+01	-3.401893e+00
1.318439e+01	-3.429006e+00
1.326054e+01	-3.456615e+00
1.333713e+01	-3.484075e+00
1.341417e+01	-3.511782e+00
1.349165e+01	-3.539488e+00
1.356958e+01	-3.567585e+00
1.364795e+01	-3.595353e+00
1.372678e+01	-3.623663e+00
1.380607e+01	-3.652335e+00
1.388581e+01	-3.680624e+00
1.396602e+01	-3.709711e+00
1.404668e+01	-3.738566e+00
1.412782e+01	-3.766986e+00
1.420942e+01	-3.796132e+00
1.429149e+01	-3.825615e+00
1.437404e+01	-3.854770e+00
1.445706e+01	-3.884615e+00
1.454057e+01	-3.914143e+00
1.462455e+01	-3.943983e+00
1.470902e+01	-3.973655e+00
1.479398e+01	-4.003681e+00
1.487943e+01	-4.033860e+00
1.496537e+01	-4.064298e+00
1.505181e+01	-4.094651e+00
1.513875e+01	-4.125364e+00
1.522619e+01	-4.155889e+00
1.531414e+01	-4.187054e+00
1.540259e+01	-4.217889e+00
1.549156e+01	-4.249324e+00
1.558103e+01	-4.280478e+00
1.567103e+01	-4.311864e+00
1.576155e+01	-4.343470e+00
1.585258e+01	-4.375096e+00
1.594415e+01	-4.407056e+00
1.603624e+01	-4.438867e+00
1.612886e+01	-4.471110e+00
1.622202e+01	-4.503344e+00
1.631572e+01	-4.535521e+00
1.640996e+01	-4.568588e+00
1.650474e+01	-4.600640e+00
1.660008e+01	-4.633124e+00
1.669596e+01	-4.666229e+00
1.679239e+01	-4.699579e+00
1.688938e+01	-4.732318e+00
1.698694e+01	-4.765651e+00
1.708505e+01	-4.799132e+00
1.718373e+01	-4.832776e+00
1.728299e+01	-4.866405e+00
1.738281e+01	-4.900193e+00
1.748322e+01	-4.933926e+00
1.758420e+01	-4.967962e+00
1.768576e+01	-5.002105e+00
1.778792e+01	-5.036362e+00
1.789066e+01	-5.071198e+00
1.799399e+01	-5.105157e+00
1.809793e+01	-5.139971e+00
1.820246e+01	-5.174730e+00
1.830760e+01	-5.209498e+00
1.841334e+01	-5.244593e+00
1.851969e+01	-5.279719e+00
1.862666e+01	-5.314882e+00
1.873425e+01	-5.350529e+00
1.884246e+01	-5.386211e+00
1.895129e+01	-5.421455e+00
1.906075e+01	-5.457260e+00
1.917085e+01	-5.493163e+00
1.928158e+01	-5.529334e+00
1.939295e+01	-5.565312e+00
1.950496e+01	-5.601435e+00
1.961762e+01	-5.637321e+00
1.973093e+01	-5.674047e+00
1.984490e+01	-5.710510e+00
1.995952e+01	-5.747337e+00
2.007480e+01	-5.784189e+00
2.019076e+01	-5.820743e+00
2.030738e+01	-5.857845e+00
2.042467e+01	-5.894622e+00
2.054264e+01	-5.932016e+00
2.066130e+01	-5.969620e+00
2.078064e+01	-6.007266e+00
2.090066e+01	-6.044313e+00
2.102139e+01	-6.082382e+00
2.114280e+01	-6.119680e+00
2.126492e+01	-6.157788e+00
2.138775e+01	-6.195914e+00
2.151128e+01	-6.233624e+00
2.163553e+01	-6.271851e+00
2.176050e+01	-6.310200e+00
