Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.982855e-05
1.005776e+01	-8.127959e-05
1.011585e+01	2.288635e-04
1.017428e+01	-4.234868e-05
1.023305e+01	6.364052e-05
1.029215e+01	8.030819e-05
1.035160e+01	-1.790481e-04
1.041139e+01	-8.649631e-07
1.047153e+01	1.043961e-04
1.053201e+01	1.071745e-04
1.059284e+01	4.909481e-05
1.065403e+01	-6.228501e-05
1.071556e+01	3.983505e-06
1.077746e+01	5.211549e-05
1.083971e+01	2.855133e-05
1.090232e+01	-7.666378e-05
1.096529e+01	-6.154533e-05
1.102862e+01	-2.635881e-04
1.109232e+01	1.150367e-05
1.115639e+01	-1.095396e-04
1.122083e+01	1.417315e-04
1.128564e+01	1.198355e-04
1.135083e+01	-4.448272e-05
1.141639e+01	3.017169e-05
1.148233e+01	9.857709e-05
1.154865e+01	6.168254e-06
1.161536e+01	-8.331065e-05
1.168245e+01	1.677576e-05
1.174992e+01	-1.383893e-05
1.181779e+01	-4.324375e-05
1.188605e+01	-3.161146e-05
1.195470e+01	-1.369269e-04
1.202375e+01	-1.659523e-05
1.209320e+01	-5.122101e-05
1.216305e+01	-7.733351e-05
1.223330e+01	1.028370e-04
1.230396e+01	-5.730750e-05
1.237503e+01	6.256127e-05
1.244651e+01	-6.936403e-05
1.251840e+01	1.169873e-05
1.259070e+01	-9.422696e-06
1.266343e+01	-9.192627e-05
1.273657e+01	1.467064e-04
1.281014e+01	-1.155900e-04
1.288413e+01	4.760063e-06
1.295855e+01	6.781030e-05
1.303339e+01	-6.971144e-05
1.310867e+01	-1.728401e-04
1.318439e+01	1.414458e-04
1.326054e+01	-2.738317e-05
1.333713e+01	4.162738e-05
1.341417e+01	-1.090425e-04
1.349165e+01	9.155321e-05
1.356958e+01	-3.096788e-05
1.364795e+01	-6.824015e-05
1.372678e+01	-1.312407e-05
1.380607e+01	-9.750679e-05
1.388581e+01	-1.606079e-04
1.396602e+01	-8.753616e-05
1.404668e+01	-2.054187e-04
