Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.347523e-02
1.005776e+01	4.196923e-03
1.011585e+01	-2.238522e-03
1.017428e+01	8.012050e-03
1.023305e+01	-1.005757e-02
1.029215e+01	-8.604860e-03
1.035160e+01	1.079795e-03
1.041139e+01	2.058721e-03
1.047153e+01	6.781082e-03
1.053201e+01	9.512551e-04
1.059284e+01	-1.255129e-02
1.065403e+01	9.222116e-03
1.071556e+01	-1.185852e-02
1.077746e+01	4.309361e-04
1.083971e+01	5.095988e-03
1.090232e+01	-9.083964e-03
1.096529e+01	6.348596e-03
1.102862e+01	1.300378e-02
1.109232e+01	1.037285e-02
1.115639e+01	-8.450005e-03
1.122083e+01	-3.442435e-03
1.128564e+01	-1.669222e-02
1.135083e+01	2.475090e-02
1.141639e+01	8.300752e-03
1.148233e+01	1.463755e-02
1.154865e+01	-1.701144e-02
1.161536e+01	-1.299220e-02
1.168245e+01	-7.857727e-03
1.174992e+01	-7.883061e-04
1.181779e+01	4.753045e-03
1.188605e+01	1.322646e-02
1.195470e+01	-3.655876e-03
1.202375e+01	-9.377479e-04
1.209320e+01	-6.788471e-03
1.216305e+01	2.504849e-04
1.223330e+01	1.574724e-03
1.230396e+01	1.067788e-02
1.237503e+01	-4.640234e-03
1.244651e+01	-3.036438e-03
1.251840e+01	1.227527e-02
1.259070e+01	1.504626e-02
1.266343e+01	-2.471863e-04
1.273657e+01	1.952802e-02
1.281014e+01	3.006955e-03
1.288413e+01	7.280809e-03
1.295855e+01	3.255482e-03
1.303339e+01	-1.787677e-02
1.310867e+01	7.064240e-03
1.318439e+01	8.437380e-03
1.326054e+01	9.317637e-03
1.333713e+01	7.375141e-03
1.341417e+01	-4.508918e-03
1.349165e+01	1.496588e-02
1.356958e+01	1.915593e-03
1.364795e+01	-5.881266e-03
1.372678e+01	1.145591e-02
1.380607e+01	-1.362809e-02
1.388581e+01	1.042971e-02
1.396602e+01	9.257516e-03
1.404668e+01	1.559673e-04
1.412782e+01	-4.286923e-03
1.420942e+01	2.403242e-04
1.429149e+01	-3.861235e-04
1.437404e+01	1.085710e-02
1.445706e+01	-6.339527e-03
1.454057e+01	-5.799143e-03
1.462455e+01	6.966133e-03
1.470902e+01	-5.574434e-04
1.479398e+01	8.783763e-03
1.487943e+01	2.752498e-02
1.496537e+01	-4.930494e-04
1.505181e+01	-1.831614e-02
1.513875e+01	7.435990e-03
1.522619e+01	5.701000e-03
1.531414e+01	2.129365e-02
1.540259e+01	2.668857e-04
1.549156e+01	5.590692e-03
1.558103e+01	-8.368954e-03
1.567103e+01	1.385750e-03
1.576155e+01	-8.706814e-03
1.585258e+01	3.736960e-03
1.594415e+01	1.486348e-02
1.603624e+01	7.203597e-03
1.612886e+01	5.569234e-03
1.622202e+01	-3.840496e-03
1.631572e+01	-7.380190e-03
1.640996e+01	-7.711573e-03
1.650474e+01	1.392854e-02
1.660008e+01	5.374418e-03
1.669596e+01	-3.382756e-04
1.679239e+01	2.663537e-03
1.688938e+01	5.296098e-03
1.698694e+01	2.379159e-03
1.708505e+01	2.060384e-02
1.718373e+01	-2.447584e-03
1.728299e+01	-7.419200e-04
1.738281e+01	2.126520e-03
1.748322e+01	-5.417805e-03
1.758420e+01	-4.093548e-03
1.768576e+01	-1.513125e-02
1.778792e+01	1.282035e-02
1.789066e+01	-7.686916e-03
1.799399e+01	1.564534e-02
1.809793e+01	6.675236e-03
1.820246e+01	-2.007695e-02
1.830760e+01	3.050813e-04
1.841334e+01	-1.539500e-02
1.851969e+01	-4.166402e-03
1.862666e+01	1.611231e-02
1.873425e+01	-3.971249e-03
1.884246e+01	4.005315e-05
1.895129e+01	-1.006415e-02
1.906075e+01	-1.475975e-03
1.917085e+01	-1.760849e-02
1.928158e+01	-7.998713e-03
1.939295e+01	-5.252449e-03
1.950496e+01	-3.063658e-03
1.961762e+01	1.309134e-02
1.973093e+01	-3.057667e-03
1.984490e+01	1.328988e-02
1.995952e+01	7.200987e-03
2.007480e+01	7.168193e-03
2.019076e+01	1.146773e-04
2.030738e+01	2.694214e-03
2.042467e+01	8.081896e-03
2.054264e+01	8.420815e-03
2.066130e+01	-1.120618e-02
2.078064e+01	3.210512e-03
2.090066e+01	1.294644e-03
2.102139e+01	-1.574925e-02
2.114280e+01	-6.658956e-03
2.126492e+01	7.908619e-03
2.138775e+01	4.363533e-03
2.151128e+01	-1.191962e-02
2.163553e+01	8.226096e-03
2.176050e+01	8.033532e-03
2.188619e+01	1.589420e-04
2.201260e+01	4.087354e-03
2.213974e+01	1.643183e-02
2.226762e+01	-1.225220e-03
2.239624e+01	-5.564720e-04
2.252560e+01	1.441084e-02
2.265571e+01	1.606567e-03
2.278656e+01	1.472514e-02
2.291818e+01	3.111844e-03
2.305055e+01	5.064309e-03
2.318369e+01	-3.641156e-03
2.331760e+01	1.004566e-02
2.345228e+01	-2.195300e-02
2.358774e+01	1.684677e-03
2.372398e+01	-6.617091e-03
2.386101e+01	-1.944949e-02
2.399883e+01	2.527231e-02
2.413745e+01	-7.785913e-03
2.427686e+01	1.125459e-02
2.441709e+01	7.266934e-03
2.455812e+01	-1.939610e-02
2.469997e+01	-3.515069e-04
2.484263e+01	-9.953958e-03
2.498612e+01	-1.823902e-03
2.513044e+01	-1.281236e-02
2.527559e+01	1.344200e-02
2.542158e+01	1.597636e-02
2.556842e+01	3.279161e-03
2.571610e+01	1.715986e-02
2.586463e+01	7.692233e-03
2.601403e+01	1.030214e-02
2.616428e+01	-1.328202e-02
2.631541e+01	5.505162e-03
2.646740e+01	-7.906391e-03
2.662028e+01	-3.778768e-03
2.677404e+01	1.702974e-02
2.692868e+01	-8.340030e-03
2.708422e+01	-9.930735e-03
2.724066e+01	-3.058504e-04
2.739800e+01	-8.791325e-03
2.755625e+01	4.413912e-03
2.771541e+01	2.184621e-02
2.787550e+01	-1.626655e-03
2.803650e+01	5.999554e-03
2.819844e+01	3.479638e-03
2.836131e+01	-2.117604e-04
2.852513e+01	2.392183e-03
2.868989e+01	-1.017074e-02
2.885560e+01	-5.483694e-03
2.902227e+01	7.387599e-03
2.918990e+01	7.383740e-03
2.935850e+01	5.622284e-03
2.952807e+01	7.662535e-04
2.969863e+01	-9.187851e-03
2.987016e+01	-1.204532e-03
3.004269e+01	4.221595e-03
3.021622e+01	-4.582660e-04
