Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.811066e-03
1.005776e+01	-5.935851e-03
1.011585e+01	-4.698301e-05
1.017428e+01	-1.909847e-02
1.023305e+01	-1.372282e-02
1.029215e+01	1.240905e-03
1.035160e+01	-8.879997e-03
1.041139e+01	6.902280e-03
1.047153e+01	5.913122e-03
1.053201e+01	4.959505e-03
1.059284e+01	-1.342482e-02
1.065403e+01	-2.753313e-03
1.071556e+01	7.909965e-03
1.077746e+01	6.999970e-03
1.083971e+01	-4.569318e-03
1.090232e+01	-8.464164e-03
1.096529e+01	3.693549e-03
1.102862e+01	-8.198675e-04
1.109232e+01	-1.164429e-02
1.115639e+01	-2.215744e-04
1.122083e+01	-8.900118e-03
1.128564e+01	2.346265e-03
1.135083e+01	7.273124e-03
1.141639e+01	1.158269e-02
1.148233e+01	3.583801e-03
1.154865e+01	3.244182e-03
1.161536e+01	-2.307999e-04
1.168245e+01	-4.524436e-03
1.174992e+01	2.404079e-02
1.181779e+01	5.231121e-03
1.188605e+01	2.023441e-02
1.195470e+01	7.528022e-03
1.202375e+01	1.564922e-03
1.209320e+01	1.733989e-02
1.216305e+01	1.354175e-02
1.223330e+01	4.768616e-03
1.230396e+01	1.529486e-03
1.237503e+01	1.395573e-03
1.244651e+01	1.751716e-02
1.251840e+01	1.015270e-02
1.259070e+01	4.330748e-03
1.266343e+01	-5.650687e-03
1.273657e+01	9.235137e-05
1.281014e+01	-2.895053e-03
1.288413e+01	1.045191e-02
1.295855e+01	1.425284e-02
1.303339e+01	5.431461e-03
1.310867e+01	1.880202e-03
1.318439e+01	-1.709542e-03
1.326054e+01	-1.894996e-02
1.333713e+01	-1.548261e-02
1.341417e+01	7.195626e-03
1.349165e+01	2.890665e-03
1.356958e+01	-9.007794e-04
1.364795e+01	1.325920e-02
1.372678e+01	-1.158917e-02
1.380607e+01	1.080406e-02
1.388581e+01	2.049905e-02
1.396602e+01	-1.172071e-02
1.404668e+01	2.482851e-03
1.412782e+01	-7.173980e-03
1.420942e+01	-3.492115e-03
