Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.089728e+00
1.005776e+01	-2.108970e+00
1.011585e+01	-2.128363e+00
1.017428e+01	-2.147681e+00
1.023305e+01	-2.167292e+00
1.029215e+01	-2.187067e+00
1.035160e+01	-2.206647e+00
1.041139e+01	-2.227137e+00
1.047153e+01	-2.247380e+00
1.053201e+01	-2.267466e+00
1.059284e+01	-2.287913e+00
1.065403e+01	-2.308378e+00
1.071556e+01	-2.328991e+00
1.077746e+01	-2.349724e+00
1.083971e+01	-2.370903e+00
1.090232e+01	-2.392081e+00
1.096529e+01	-2.413252e+00
1.102862e+01	-2.434744e+00
1.109232e+01	-2.456280e+00
1.115639e+01	-2.477602e+00
1.122083e+01	-2.499552e+00
1.128564e+01	-2.521594e+00
1.135083e+01	-2.543536e+00
1.141639e+01	-2.566017e+00
1.148233e+01	-2.588326e+00
1.154865e+01	-2.611088e+00
1.161536e+01	-2.633536e+00
1.168245e+01	-2.656342e+00
1.174992e+01	-2.679651e+00
1.181779e+01	-2.702728e+00
1.188605e+01	-2.725777e+00
1.195470e+01	-2.749149e+00
1.202375e+01	-2.772332e+00
1.209320e+01	-2.796422e+00
1.216305e+01	-2.820213e+00
1.223330e+01	-2.844011e+00
1.230396e+01	-2.868072e+00
1.237503e+01	-2.892336e+00
1.244651e+01	-2.916471e+00
1.251840e+01	-2.941438e+00
1.259070e+01	-2.966166e+00
1.266343e+01	-2.990957e+00
1.273657e+01	-3.015884e+00
1.281014e+01	-3.040916e+00
1.288413e+01	-3.066023e+00
1.295855e+01	-3.091439e+00
1.303339e+01	-3.116920e+00
1.310867e+01	-3.142960e+00
1.318439e+01	-3.168668e+00
1.326054e+01	-3.194600e+00
1.333713e+01	-3.220827e+00
1.341417e+01	-3.246956e+00
1.349165e+01	-3.273276e+00
1.356958e+01	-3.299921e+00
1.364795e+01	-3.326517e+00
1.372678e+01	-3.353724e+00
1.380607e+01	-3.380759e+00
1.388581e+01	-3.407634e+00
1.396602e+01	-3.434944e+00
1.404668e+01	-3.462305e+00
1.412782e+01	-3.489845e+00
1.420942e+01	-3.517503e+00
1.429149e+01	-3.545416e+00
1.437404e+01	-3.573630e+00
1.445706e+01	-3.601725e+00
1.454057e+01	-3.630110e+00
1.462455e+01	-3.658228e+00
1.470902e+01	-3.686969e+00
1.479398e+01	-3.715241e+00
1.487943e+01	-3.744241e+00
1.496537e+01	-3.773130e+00
1.505181e+01	-3.802282e+00
1.513875e+01	-3.831866e+00
1.522619e+01	-3.861436e+00
1.531414e+01	-3.890618e+00
1.540259e+01	-3.920417e+00
1.549156e+01	-3.950112e+00
1.558103e+01	-3.980065e+00
1.567103e+01	-4.010303e+00
1.576155e+01	-4.040247e+00
1.585258e+01	-4.070826e+00
1.594415e+01	-4.101322e+00
1.603624e+01	-4.132007e+00
1.612886e+01	-4.162558e+00
1.622202e+01	-4.193579e+00
1.631572e+01	-4.224550e+00
1.640996e+01	-4.255794e+00
1.650474e+01	-4.287101e+00
1.660008e+01	-4.318462e+00
1.669596e+01	-4.350393e+00
1.679239e+01	-4.381999e+00
1.688938e+01	-4.413877e+00
1.698694e+01	-4.445546e+00
1.708505e+01	-4.477626e+00
1.718373e+01	-4.510116e+00
1.728299e+01	-4.542479e+00
1.738281e+01	-4.575049e+00
1.748322e+01	-4.607788e+00
1.758420e+01	-4.640601e+00
1.768576e+01	-4.673265e+00
1.778792e+01	-4.706269e+00
1.789066e+01	-4.739429e+00
1.799399e+01	-4.772969e+00
1.809793e+01	-4.806209e+00
1.820246e+01	-4.839789e+00
1.830760e+01	-4.873255e+00
1.841334e+01	-4.907337e+00
1.851969e+01	-4.941116e+00
1.862666e+01	-4.975317e+00
1.873425e+01	-5.009375e+00
1.884246e+01	-5.043646e+00
1.895129e+01	-5.078499e+00
1.906075e+01	-5.112702e+00
1.917085e+01	-5.147003e+00
1.928158e+01	-5.182215e+00
1.939295e+01	-5.216781e+00
1.950496e+01	-5.251885e+00
1.961762e+01	-5.287072e+00
1.973093e+01	-5.322802e+00
1.984490e+01	-5.358026e+00
1.995952e+01	-5.393271e+00
2.007480e+01	-5.429175e+00
2.019076e+01	-5.464705e+00
2.030738e+01	-5.500680e+00
2.042467e+01	-5.536788e+00
2.054264e+01	-5.572830e+00
2.066130e+01	-5.608931e+00
2.078064e+01	-5.645160e+00
2.090066e+01	-5.681725e+00
2.102139e+01	-5.718669e+00
2.114280e+01	-5.755170e+00
2.126492e+01	-5.791547e+00
2.138775e+01	-5.828602e+00
2.151128e+01	-5.865404e+00
2.163553e+01	-5.902767e+00
2.176050e+01	-5.939879e+00
2.188619e+01	-5.977355e+00
2.201260e+01	-6.014691e+00
2.213974e+01	-6.052130e+00
2.226762e+01	-6.090141e+00
2.239624e+01	-6.128025e+00
2.252560e+01	-6.165944e+00
2.265571e+01	-6.203729e+00
2.278656e+01	-6.241988e+00
2.291818e+01	-6.279906e+00
2.305055e+01	-6.318564e+00
2.318369e+01	-6.356626e+00
2.331760e+01	-6.395105e+00
2.345228e+01	-6.433458e+00
2.358774e+01	-6.472535e+00
2.372398e+01	-6.511436e+00
2.386101e+01	-6.550207e+00
2.399883e+01	-6.589053e+00
2.413745e+01	-6.628009e+00
2.427686e+01	-6.667729e+00
2.441709e+01	-6.706653e+00
2.455812e+01	-6.745942e+00
2.469997e+01	-6.785508e+00
2.484263e+01	-6.825129e+00
2.498612e+01	-6.864936e+00
2.513044e+01	-6.904999e+00
2.527559e+01	-6.944619e+00
2.542158e+01	-6.984417e+00
2.556842e+01	-7.024600e+00
2.571610e+01	-7.064468e+00
2.586463e+01	-7.104907e+00
2.601403e+01	-7.145262e+00
2.616428e+01	-7.185642e+00
2.631541e+01	-7.226186e+00
2.646740e+01	-7.266960e+00
2.662028e+01	-7.307518e+00
2.677404e+01	-7.348033e+00
2.692868e+01	-7.388984e+00
2.708422e+01	-7.430018e+00
2.724066e+01	-7.471410e+00
2.739800e+01	-7.512245e+00
2.755625e+01	-7.553579e+00
2.771541e+01	-7.594841e+00
2.787550e+01	-7.636238e+00
2.803650e+01	-7.677655e+00
2.819844e+01	-7.719213e+00
2.836131e+01	-7.760439e+00
2.852513e+01	-7.802041e+00
2.868989e+01	-7.844092e+00
2.885560e+01	-7.886087e+00
2.902227e+01	-7.927944e+00
2.918990e+01	-7.969932e+00
2.935850e+01	-8.011921e+00
2.952807e+01	-8.054194e+00
2.969863e+01	-8.096231e+00
2.987016e+01	-8.138487e+00
3.004269e+01	-8.181099e+00
3.021622e+01	-8.223358e+00
3.039075e+01	-8.265802e+00
3.056628e+01	-8.308562e+00
3.074283e+01	-8.351640e+00
3.092040e+01	-8.394352e+00
3.109900e+01	-8.437015e+00
3.127862e+01	-8.479221e+00
3.145929e+01	-8.522698e+00
3.164099e+01	-8.565653e+00
3.182375e+01	-8.608731e+00
3.200756e+01	-8.652050e+00
3.219244e+01	-8.695307e+00
3.237838e+01	-8.738843e+00
3.256540e+01	-8.781671e+00
3.275349e+01	-8.825667e+00
3.294268e+01	-8.868684e+00
3.313295e+01	-8.912401e+00
3.332433e+01	-8.956102e+00
3.351681e+01	-8.999810e+00
3.371040e+01	-9.043475e+00
3.390511e+01	-9.087646e+00
3.410094e+01	-9.130873e+00
3.429791e+01	-9.175171e+00
3.449601e+01	-9.218771e+00
3.469526e+01	-9.263199e+00
3.489566e+01	-9.307521e+00
3.509721e+01	-9.351673e+00
3.529993e+01	-9.395839e+00
3.550382e+01	-9.440353e+00
3.570889e+01	-9.484021e+00
3.591515e+01	-9.529498e+00
3.612259e+01	-9.573308e+00
3.633123e+01	-9.618315e+00
3.654108e+01	-9.662457e+00
3.675214e+01	-9.707401e+00
3.696442e+01	-9.751687e+00
3.717792e+01	-9.797208e+00
3.739266e+01	-9.841914e+00
3.760864e+01	-9.886600e+00
3.782587e+01	-9.931166e+00
3.804435e+01	-9.975692e+00
3.826409e+01	-1.002090e+01
3.848510e+01	-1.006603e+01
3.870739e+01	-1.011129e+01
3.893096e+01	-1.015628e+01
3.915583e+01	-1.020135e+01
