Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.873684e+00
1.005776e+01	-1.891264e+00
1.011585e+01	-1.908847e+00
1.017428e+01	-1.927007e+00
1.023305e+01	-1.944801e+00
1.029215e+01	-1.963089e+00
1.035160e+01	-1.981445e+00
1.041139e+01	-1.999447e+00
1.047153e+01	-2.018400e+00
1.053201e+01	-2.036648e+00
1.059284e+01	-2.055528e+00
1.065403e+01	-2.074648e+00
1.071556e+01	-2.093421e+00
1.077746e+01	-2.112864e+00
1.083971e+01	-2.132162e+00
1.090232e+01	-2.151726e+00
1.096529e+01	-2.171267e+00
1.102862e+01	-2.190903e+00
1.109232e+01	-2.210830e+00
1.115639e+01	-2.230777e+00
1.122083e+01	-2.251165e+00
1.128564e+01	-2.271448e+00
1.135083e+01	-2.291743e+00
1.141639e+01	-2.312681e+00
1.148233e+01	-2.333248e+00
1.154865e+01	-2.353847e+00
1.161536e+01	-2.374756e+00
1.168245e+01	-2.396148e+00
1.174992e+01	-2.417371e+00
1.181779e+01	-2.438748e+00
1.188605e+01	-2.460405e+00
1.195470e+01	-2.482040e+00
1.202375e+01	-2.503908e+00
1.209320e+01	-2.525738e+00
1.216305e+01	-2.548054e+00
1.223330e+01	-2.570383e+00
1.230396e+01	-2.592780e+00
1.237503e+01	-2.615477e+00
1.244651e+01	-2.637977e+00
1.251840e+01	-2.660817e+00
1.259070e+01	-2.683833e+00
1.266343e+01	-2.707246e+00
1.273657e+01	-2.730446e+00
1.281014e+01	-2.753648e+00
1.288413e+01	-2.777377e+00
1.295855e+01	-2.800773e+00
1.303339e+01	-2.824675e+00
1.310867e+01	-2.848809e+00
1.318439e+01	-2.873033e+00
1.326054e+01	-2.896948e+00
1.333713e+01	-2.921575e+00
1.341417e+01	-2.946236e+00
1.349165e+01	-2.971046e+00
1.356958e+01	-2.995863e+00
1.364795e+01	-3.020583e+00
1.372678e+01	-3.045900e+00
1.380607e+01	-3.071242e+00
1.388581e+01	-3.096570e+00
1.396602e+01	-3.122118e+00
1.404668e+01	-3.147837e+00
1.412782e+01	-3.173789e+00
1.420942e+01	-3.199960e+00
1.429149e+01	-3.226215e+00
1.437404e+01	-3.252112e+00
1.445706e+01	-3.278670e+00
1.454057e+01	-3.305237e+00
1.462455e+01	-3.332129e+00
1.470902e+01	-3.358875e+00
1.479398e+01	-3.385867e+00
1.487943e+01	-3.413095e+00
1.496537e+01	-3.440419e+00
1.505181e+01	-3.467765e+00
1.513875e+01	-3.495381e+00
1.522619e+01	-3.522978e+00
1.531414e+01	-3.550862e+00
1.540259e+01	-3.578809e+00
1.549156e+01	-3.607240e+00
1.558103e+01	-3.635520e+00
1.567103e+01	-3.663921e+00
1.576155e+01	-3.692323e+00
1.585258e+01	-3.721224e+00
1.594415e+01	-3.749814e+00
1.603624e+01	-3.779109e+00
1.612886e+01	-3.808358e+00
1.622202e+01	-3.837598e+00
1.631572e+01	-3.866910e+00
1.640996e+01	-3.896467e+00
1.650474e+01	-3.925976e+00
1.660008e+01	-3.955853e+00
1.669596e+01	-3.986289e+00
1.679239e+01	-4.016298e+00
1.688938e+01	-4.046296e+00
1.698694e+01	-4.076751e+00
1.708505e+01	-4.107103e+00
1.718373e+01	-4.137876e+00
1.728299e+01	-4.168788e+00
1.738281e+01	-4.199652e+00
1.748322e+01	-4.230561e+00
1.758420e+01	-4.262091e+00
1.768576e+01	-4.293427e+00
1.778792e+01	-4.325078e+00
1.789066e+01	-4.356455e+00
1.799399e+01	-4.388142e+00
1.809793e+01	-4.420139e+00
1.820246e+01	-4.451988e+00
1.830760e+01	-4.484234e+00
1.841334e+01	-4.516490e+00
1.851969e+01	-4.548872e+00
1.862666e+01	-4.581147e+00
1.873425e+01	-4.614246e+00
1.884246e+01	-4.646820e+00
1.895129e+01	-4.679996e+00
1.906075e+01	-4.713018e+00
1.917085e+01	-4.746114e+00
1.928158e+01	-4.779373e+00
1.939295e+01	-4.812935e+00
1.950496e+01	-4.846277e+00
1.961762e+01	-4.879910e+00
1.973093e+01	-4.913940e+00
1.984490e+01	-4.947852e+00
1.995952e+01	-4.981473e+00
2.007480e+01	-5.016014e+00
2.019076e+01	-5.050464e+00
2.030738e+01	-5.084493e+00
2.042467e+01	-5.119369e+00
2.054264e+01	-5.153898e+00
2.066130e+01	-5.189044e+00
2.078064e+01	-5.223743e+00
2.090066e+01	-5.259248e+00
2.102139e+01	-5.294124e+00
2.114280e+01	-5.329537e+00
2.126492e+01	-5.365140e+00
2.138775e+01	-5.400546e+00
2.151128e+01	-5.436103e+00
2.163553e+01	-5.471754e+00
2.176050e+01	-5.507691e+00
2.188619e+01	-5.543732e+00
2.201260e+01	-5.580076e+00
2.213974e+01	-5.615862e+00
2.226762e+01	-5.652372e+00
2.239624e+01	-5.689304e+00
2.252560e+01	-5.725621e+00
2.265571e+01	-5.762022e+00
2.278656e+01	-5.799209e+00
2.291818e+01	-5.836063e+00
2.305055e+01	-5.872805e+00
2.318369e+01	-5.909970e+00
2.331760e+01	-5.947162e+00
2.345228e+01	-5.984848e+00
2.358774e+01	-6.022178e+00
2.372398e+01	-6.059757e+00
2.386101e+01	-6.097629e+00
2.399883e+01	-6.135103e+00
2.413745e+01	-6.173322e+00
2.427686e+01	-6.211307e+00
2.441709e+01	-6.249305e+00
2.455812e+01	-6.287551e+00
2.469997e+01	-6.326205e+00
2.484263e+01	-6.364066e+00
2.498612e+01	-6.403208e+00
2.513044e+01	-6.441130e+00
2.527559e+01	-6.480551e+00
2.542158e+01	-6.519020e+00
2.556842e+01	-6.557766e+00
2.571610e+01	-6.597021e+00
2.586463e+01	-6.635985e+00
2.601403e+01	-6.675273e+00
2.616428e+01	-6.714560e+00
2.631541e+01	-6.753622e+00
2.646740e+01	-6.793469e+00
2.662028e+01	-6.832848e+00
2.677404e+01	-6.872948e+00
2.692868e+01	-6.912492e+00
2.708422e+01	-6.952466e+00
2.724066e+01	-6.992459e+00
2.739800e+01	-7.032426e+00
2.755625e+01	-7.072833e+00
2.771541e+01	-7.112785e+00
2.787550e+01	-7.153074e+00
2.803650e+01	-7.193761e+00
2.819844e+01	-7.234342e+00
2.836131e+01	-7.274644e+00
2.852513e+01	-7.315557e+00
2.868989e+01	-7.356108e+00
2.885560e+01	-7.397341e+00
2.902227e+01	-7.438361e+00
2.918990e+01	-7.479585e+00
2.935850e+01	-7.520602e+00
2.952807e+01	-7.561577e+00
2.969863e+01	-7.602346e+00
2.987016e+01	-7.644231e+00
3.004269e+01	-7.685728e+00
3.021622e+01	-7.727229e+00
3.039075e+01	-7.768590e+00
3.056628e+01	-7.810523e+00
