Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.875532e+00
1.005776e+01	-1.893275e+00
1.011585e+01	-1.910788e+00
1.017428e+01	-1.928540e+00
1.023305e+01	-1.946633e+00
1.029215e+01	-1.964736e+00
1.035160e+01	-1.983050e+00
1.041139e+01	-2.001545e+00
1.047153e+01	-2.020102e+00
1.053201e+01	-2.038659e+00
1.059284e+01	-2.057529e+00
1.065403e+01	-2.076676e+00
1.071556e+01	-2.095623e+00
1.077746e+01	-2.114718e+00
1.083971e+01	-2.134134e+00
1.090232e+01	-2.153696e+00
1.096529e+01	-2.173175e+00
1.102862e+01	-2.192992e+00
1.109232e+01	-2.212977e+00
1.115639e+01	-2.233078e+00
1.122083e+01	-2.253351e+00
1.128564e+01	-2.273407e+00
1.135083e+01	-2.294002e+00
1.141639e+01	-2.314680e+00
1.148233e+01	-2.335143e+00
1.154865e+01	-2.356392e+00
1.161536e+01	-2.377427e+00
1.168245e+01	-2.398209e+00
1.174992e+01	-2.419631e+00
1.181779e+01	-2.441186e+00
1.188605e+01	-2.462470e+00
1.195470e+01	-2.484493e+00
1.202375e+01	-2.506355e+00
1.209320e+01	-2.528278e+00
1.216305e+01	-2.550551e+00
1.223330e+01	-2.572695e+00
1.230396e+01	-2.595121e+00
1.237503e+01	-2.617668e+00
1.244651e+01	-2.640364e+00
1.251840e+01	-2.663348e+00
1.259070e+01	-2.686273e+00
1.266343e+01	-2.709445e+00
1.273657e+01	-2.732896e+00
1.281014e+01	-2.756370e+00
1.288413e+01	-2.779831e+00
1.295855e+01	-2.803430e+00
1.303339e+01	-2.827608e+00
1.310867e+01	-2.851391e+00
1.318439e+01	-2.875374e+00
1.326054e+01	-2.899773e+00
1.333713e+01	-2.924395e+00
1.341417e+01	-2.948843e+00
1.349165e+01	-2.973579e+00
1.356958e+01	-2.998353e+00
1.364795e+01	-3.023227e+00
1.372678e+01	-3.048758e+00
1.380607e+01	-3.074056e+00
1.388581e+01	-3.099333e+00
1.396602e+01	-3.124830e+00
1.404668e+01	-3.150545e+00
1.412782e+01	-3.176332e+00
1.420942e+01	-3.202516e+00
1.429149e+01	-3.228747e+00
1.437404e+01	-3.255133e+00
1.445706e+01	-3.281430e+00
1.454057e+01	-3.308123e+00
1.462455e+01	-3.334880e+00
1.470902e+01	-3.361842e+00
1.479398e+01	-3.388767e+00
1.487943e+01	-3.415963e+00
1.496537e+01	-3.443151e+00
1.505181e+01	-3.470790e+00
1.513875e+01	-3.498132e+00
1.522619e+01	-3.526021e+00
1.531414e+01	-3.553924e+00
1.540259e+01	-3.581753e+00
1.549156e+01	-3.610168e+00
1.558103e+01	-3.638487e+00
1.567103e+01	-3.666744e+00
1.576155e+01	-3.695186e+00
1.585258e+01	-3.723984e+00
