Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.873981e+00
1.005776e+01	-1.891352e+00
1.011585e+01	-1.909237e+00
1.017428e+01	-1.927118e+00
1.023305e+01	-1.945129e+00
1.029215e+01	-1.963081e+00
1.035160e+01	-1.981511e+00
1.041139e+01	-1.999658e+00
1.047153e+01	-2.018223e+00
1.053201e+01	-2.037181e+00
1.059284e+01	-2.055753e+00
1.065403e+01	-2.074743e+00
1.071556e+01	-2.093732e+00
1.077746e+01	-2.113058e+00
1.083971e+01	-2.132438e+00
1.090232e+01	-2.151931e+00
1.096529e+01	-2.171387e+00
1.102862e+01	-2.191236e+00
1.109232e+01	-2.211146e+00
1.115639e+01	-2.231123e+00
1.122083e+01	-2.251214e+00
1.128564e+01	-2.271638e+00
1.135083e+01	-2.292012e+00
1.141639e+01	-2.312618e+00
1.148233e+01	-2.333576e+00
1.154865e+01	-2.354200e+00
1.161536e+01	-2.375126e+00
1.168245e+01	-2.396467e+00
1.174992e+01	-2.417648e+00
1.181779e+01	-2.439047e+00
1.188605e+01	-2.460462e+00
1.195470e+01	-2.482463e+00
1.202375e+01	-2.504132e+00
1.209320e+01	-2.526126e+00
1.216305e+01	-2.548492e+00
1.223330e+01	-2.570602e+00
1.230396e+01	-2.593020e+00
1.237503e+01	-2.615594e+00
1.244651e+01	-2.638229e+00
1.251840e+01	-2.661148e+00
1.259070e+01	-2.683947e+00
1.266343e+01	-2.707244e+00
1.273657e+01	-2.730445e+00
1.281014e+01	-2.753799e+00
1.288413e+01	-2.777434e+00
1.295855e+01	-2.801176e+00
1.303339e+01	-2.825198e+00
1.310867e+01	-2.849130e+00
1.318439e+01	-2.873474e+00
1.326054e+01	-2.897458e+00
1.333713e+01	-2.921920e+00
1.341417e+01	-2.946394e+00
1.349165e+01	-2.971026e+00
1.356958e+01	-2.995949e+00
1.364795e+01	-3.020994e+00
1.372678e+01	-3.046122e+00
1.380607e+01	-3.071386e+00
1.388581e+01	-3.097020e+00
1.396602e+01	-3.122680e+00
1.404668e+01	-3.148317e+00
1.412782e+01	-3.174061e+00
1.420942e+01	-3.200180e+00
1.429149e+01	-3.226022e+00
1.437404e+01	-3.252824e+00
1.445706e+01	-3.279035e+00
1.454057e+01	-3.305586e+00
1.462455e+01	-3.332113e+00
1.470902e+01	-3.358896e+00
1.479398e+01	-3.386162e+00
1.487943e+01	-3.413283e+00
1.496537e+01	-3.440764e+00
1.505181e+01	-3.468193e+00
1.513875e+01	-3.495516e+00
1.522619e+01	-3.523451e+00
1.531414e+01	-3.551086e+00
1.540259e+01	-3.579381e+00
1.549156e+01	-3.607578e+00
1.558103e+01	-3.635719e+00
1.567103e+01	-3.664233e+00
1.576155e+01	-3.692900e+00
1.585258e+01	-3.721632e+00
1.594415e+01	-3.750307e+00
1.603624e+01	-3.779224e+00
1.612886e+01	-3.808510e+00
1.622202e+01	-3.837730e+00
1.631572e+01	-3.867160e+00
1.640996e+01	-3.897038e+00
1.650474e+01	-3.926622e+00
1.660008e+01	-3.956375e+00
1.669596e+01	-3.986346e+00
1.679239e+01	-4.016510e+00
1.688938e+01	-4.046422e+00
1.698694e+01	-4.077249e+00
1.708505e+01	-4.107738e+00
1.718373e+01	-4.138302e+00
1.728299e+01	-4.168985e+00
1.738281e+01	-4.199985e+00
1.748322e+01	-4.230927e+00
1.758420e+01	-4.262148e+00
1.768576e+01	-4.293522e+00
1.778792e+01	-4.325360e+00
1.789066e+01	-4.356880e+00
1.799399e+01	-4.388363e+00
1.809793e+01	-4.420247e+00
1.820246e+01	-4.452069e+00
1.830760e+01	-4.484413e+00
1.841334e+01	-4.516565e+00
1.851969e+01	-4.549121e+00
1.862666e+01	-4.581682e+00
1.873425e+01	-4.614477e+00
1.884246e+01	-4.647378e+00
1.895129e+01	-4.680400e+00
1.906075e+01	-4.713017e+00
1.917085e+01	-4.746317e+00
1.928158e+01	-4.779508e+00
1.939295e+01	-4.813224e+00
1.950496e+01	-4.846749e+00
1.961762e+01	-4.880327e+00
1.973093e+01	-4.914281e+00
1.984490e+01	-4.948133e+00
1.995952e+01	-4.982225e+00
2.007480e+01	-5.016738e+00
2.019076e+01	-5.050853e+00
2.030738e+01	-5.085220e+00
2.042467e+01	-5.119981e+00
2.054264e+01	-5.154498e+00
2.066130e+01	-5.189387e+00
2.078064e+01	-5.224353e+00
2.090066e+01	-5.259442e+00
2.102139e+01	-5.294614e+00
2.114280e+01	-5.330102e+00
2.126492e+01	-5.365308e+00
2.138775e+01	-5.400891e+00
2.151128e+01	-5.436358e+00
2.163553e+01	-5.472244e+00
2.176050e+01	-5.508345e+00
2.188619e+01	-5.544362e+00
2.201260e+01	-5.580392e+00
2.213974e+01	-5.616517e+00
2.226762e+01	-5.652787e+00
2.239624e+01	-5.689301e+00
2.252560e+01	-5.725988e+00
2.265571e+01	-5.762750e+00
2.278656e+01	-5.799528e+00
2.291818e+01	-5.836572e+00
2.305055e+01	-5.873690e+00
2.318369e+01	-5.910668e+00
2.331760e+01	-5.947762e+00
2.345228e+01	-5.985046e+00
2.358774e+01	-6.022665e+00
2.372398e+01	-6.060186e+00
2.386101e+01	-6.098032e+00
2.399883e+01	-6.135634e+00
2.413745e+01	-6.173754e+00
2.427686e+01	-6.211536e+00
2.441709e+01	-6.249631e+00
2.455812e+01	-6.287757e+00
2.469997e+01	-6.326261e+00
2.484263e+01	-6.364808e+00
2.498612e+01	-6.403144e+00
2.513044e+01	-6.441883e+00
2.527559e+01	-6.480420e+00
2.542158e+01	-6.519309e+00
2.556842e+01	-6.558115e+00
2.571610e+01	-6.597309e+00
2.586463e+01	-6.636368e+00
2.601403e+01	-6.675630e+00
2.616428e+01	-6.715044e+00
2.631541e+01	-6.754297e+00
2.646740e+01	-6.793879e+00
2.662028e+01	-6.833591e+00
2.677404e+01	-6.873112e+00
2.692868e+01	-6.912949e+00
2.708422e+01	-6.952903e+00
2.724066e+01	-6.992956e+00
2.739800e+01	-7.032671e+00
2.755625e+01	-7.073178e+00
2.771541e+01	-7.113731e+00
2.787550e+01	-7.153908e+00
2.803650e+01	-7.193778e+00
2.819844e+01	-7.234626e+00
2.836131e+01	-7.275381e+00
2.852513e+01	-7.315750e+00
2.868989e+01	-7.356992e+00
2.885560e+01	-7.397324e+00
2.902227e+01	-7.438355e+00
2.918990e+01	-7.479552e+00
2.935850e+01	-7.520728e+00
2.952807e+01	-7.562200e+00
2.969863e+01	-7.603366e+00
2.987016e+01	-7.644693e+00
3.004269e+01	-7.685744e+00
3.021622e+01	-7.727705e+00
3.039075e+01	-7.769200e+00
3.056628e+01	-7.810855e+00
3.074283e+01	-7.852864e+00
3.092040e+01	-7.895014e+00
3.109900e+01	-7.936642e+00
3.127862e+01	-7.978894e+00
3.145929e+01	-8.020953e+00
3.164099e+01	-8.063294e+00
3.182375e+01	-8.105495e+00
3.200756e+01	-8.147915e+00
3.219244e+01	-8.189748e+00
3.237838e+01	-8.232204e+00
3.256540e+01	-8.274603e+00
3.275349e+01	-8.317744e+00
3.294268e+01	-8.360223e+00
3.313295e+01	-8.402912e+00
3.332433e+01	-8.446075e+00
3.351681e+01	-8.488190e+00
3.371040e+01	-8.531434e+00
3.390511e+01	-8.574682e+00
3.410094e+01	-8.617859e+00
3.429791e+01	-8.660759e+00
3.449601e+01	-8.704264e+00
3.469526e+01	-8.747900e+00
3.489566e+01	-8.791281e+00
3.509721e+01	-8.834616e+00
3.529993e+01	-8.877825e+00
3.550382e+01	-8.921444e+00
3.570889e+01	-8.965334e+00
3.591515e+01	-9.008967e+00
3.612259e+01	-9.052714e+00
3.633123e+01	-9.097079e+00
3.654108e+01	-9.140664e+00
3.675214e+01	-9.184391e+00
3.696442e+01	-9.227721e+00
3.717792e+01	-9.272762e+00
3.739266e+01	-9.316892e+00
3.760864e+01	-9.360637e+00
3.782587e+01	-9.405267e+00
3.804435e+01	-9.449475e+00
3.826409e+01	-9.493980e+00
3.848510e+01	-9.538247e+00
3.870739e+01	-9.582585e+00
3.893096e+01	-9.627319e+00
3.915583e+01	-9.671855e+00
3.938199e+01	-9.716137e+00
3.960946e+01	-9.761267e+00
3.983824e+01	-9.806308e+00
4.006834e+01	-9.850415e+00
4.029978e+01	-9.895263e+00
4.053255e+01	-9.940499e+00
4.076666e+01	-9.985664e+00
4.100213e+01	-1.003046e+01
4.123896e+01	-1.007567e+01
4.147715e+01	-1.012120e+01
4.171672e+01	-1.016635e+01
4.195767e+01	-1.021110e+01
4.220002e+01	-1.025630e+01
4.244377e+01	-1.030178e+01
4.268892e+01	-1.034744e+01
4.293549e+01	-1.039279e+01
4.318348e+01	-1.043870e+01
4.343291e+01	-1.048341e+01
4.368377e+01	-1.052991e+01
4.393609e+01	-1.057503e+01
4.418986e+01	-1.062049e+01
4.444510e+01	-1.066637e+01
4.470182e+01	-1.071251e+01
4.496001e+01	-1.075755e+01
4.521970e+01	-1.080388e+01
4.548089e+01	-1.084906e+01
4.574358e+01	-1.089549e+01
4.600779e+01	-1.094159e+01
4.627353e+01	-1.098751e+01
4.654081e+01	-1.103348e+01
4.680963e+01	-1.107924e+01
4.708000e+01	-1.112530e+01
4.735193e+01	-1.117195e+01
4.762543e+01	-1.121816e+01
4.790051e+01	-1.126453e+01
4.817719e+01	-1.131115e+01
4.845545e+01	-1.135716e+01
4.873533e+01	-1.140339e+01
4.901682e+01	-1.144999e+01
4.929994e+01	-1.149658e+01
4.958470e+01	-1.154228e+01
4.987110e+01	-1.158941e+01
5.015915e+01	-1.163631e+01
5.044887e+01	-1.168296e+01
5.074026e+01	-1.172917e+01
5.103333e+01	-1.177616e+01
5.132810e+01	-1.182294e+01
5.162457e+01	-1.186925e+01
5.192275e+01	-1.191572e+01
5.222265e+01	-1.196346e+01
5.252429e+01	-1.201019e+01
5.282767e+01	-1.205738e+01
5.313280e+01	-1.210350e+01
5.343969e+01	-1.215106e+01
5.374836e+01	-1.219795e+01
5.405880e+01	-1.224465e+01
5.437105e+01	-1.229190e+01
