Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.105163e-02
1.005776e+01	7.342160e-03
1.011585e+01	-2.933999e-03
1.017428e+01	5.031905e-03
1.023305e+01	1.478310e-02
1.029215e+01	5.726277e-03
1.035160e+01	-3.841650e-03
1.041139e+01	-1.348444e-02
1.047153e+01	-2.183425e-02
1.053201e+01	2.829826e-03
1.059284e+01	-1.119827e-02
1.065403e+01	-4.556021e-03
1.071556e+01	-1.666320e-02
1.077746e+01	-8.794094e-03
1.083971e+01	-5.130298e-03
1.090232e+01	-1.197767e-02
1.096529e+01	-3.688842e-03
1.102862e+01	-1.783172e-02
1.109232e+01	-6.404816e-03
1.115639e+01	1.023593e-03
1.122083e+01	-3.451291e-03
1.128564e+01	-8.834979e-04
1.135083e+01	2.830722e-03
1.141639e+01	2.547785e-02
1.148233e+01	-1.137761e-02
1.154865e+01	2.614227e-03
1.161536e+01	-1.248672e-02
1.168245e+01	-4.202204e-03
1.174992e+01	1.582827e-02
1.181779e+01	-6.864342e-04
1.188605e+01	1.307595e-02
1.195470e+01	-8.147135e-04
1.202375e+01	8.479900e-04
1.209320e+01	-6.489439e-03
1.216305e+01	-1.414059e-02
1.223330e+01	-7.959169e-03
1.230396e+01	-1.512953e-02
1.237503e+01	1.513387e-02
1.244651e+01	-1.040344e-02
1.251840e+01	-5.769120e-03
1.259070e+01	1.200218e-02
1.266343e+01	2.690046e-03
1.273657e+01	-1.040983e-02
1.281014e+01	4.527418e-03
1.288413e+01	4.735842e-03
1.295855e+01	6.044606e-03
1.303339e+01	-7.815687e-03
1.310867e+01	2.398936e-03
1.318439e+01	-3.985916e-03
1.326054e+01	-5.706757e-03
1.333713e+01	-1.200515e-02
1.341417e+01	1.240981e-02
1.349165e+01	1.422155e-02
1.356958e+01	1.258279e-03
1.364795e+01	3.504421e-03
1.372678e+01	-1.919243e-02
1.380607e+01	1.308088e-02
1.388581e+01	9.460235e-03
1.396602e+01	-2.091777e-02
1.404668e+01	-1.220710e-02
1.412782e+01	-6.126195e-04
1.420942e+01	-3.912871e-03
1.429149e+01	1.388294e-02
1.437404e+01	-9.545495e-03
1.445706e+01	-7.128464e-03
1.454057e+01	-5.541723e-03
1.462455e+01	1.598759e-02
1.470902e+01	-4.528350e-03
1.479398e+01	1.843697e-03
1.487943e+01	8.317462e-03
1.496537e+01	-1.335152e-03
1.505181e+01	-8.818642e-04
1.513875e+01	8.523501e-03
1.522619e+01	-1.026903e-02
1.531414e+01	-1.780524e-02
1.540259e+01	1.050254e-02
1.549156e+01	-6.524783e-03
1.558103e+01	-5.819899e-03
1.567103e+01	4.206774e-03
1.576155e+01	-3.645119e-03
1.585258e+01	-1.013556e-02
1.594415e+01	1.889296e-02
1.603624e+01	1.087721e-02
1.612886e+01	7.491220e-04
1.622202e+01	-8.203830e-03
1.631572e+01	4.957272e-03
1.640996e+01	-5.322225e-03
1.650474e+01	1.989917e-02
1.660008e+01	1.478548e-02
1.669596e+01	-9.037780e-03
1.679239e+01	-1.143665e-02
1.688938e+01	-1.313381e-03
1.698694e+01	-8.033655e-03
1.708505e+01	-6.681431e-03
1.718373e+01	-1.333387e-03
1.728299e+01	1.472969e-02
1.738281e+01	6.355971e-03
1.748322e+01	-8.449972e-03
1.758420e+01	-2.129377e-03
1.768576e+01	-1.044859e-02
1.778792e+01	-1.195225e-02
1.789066e+01	-8.086134e-03
1.799399e+01	1.558106e-03
1.809793e+01	-7.001680e-03
1.820246e+01	-2.121351e-03
1.830760e+01	1.077196e-02
1.841334e+01	1.371165e-02
1.851969e+01	5.864515e-03
1.862666e+01	-4.238644e-03
1.873425e+01	-1.842913e-03
1.884246e+01	1.015731e-03
1.895129e+01	-2.944255e-02
1.906075e+01	9.574061e-03
1.917085e+01	1.070717e-02
1.928158e+01	1.186661e-02
1.939295e+01	-3.320789e-03
1.950496e+01	6.888542e-03
1.961762e+01	2.238211e-02
1.973093e+01	3.317102e-04
1.984490e+01	1.685528e-02
1.995952e+01	-9.953335e-03
2.007480e+01	1.297372e-03
2.019076e+01	3.175910e-04
2.030738e+01	9.326927e-03
2.042467e+01	-2.373713e-02
2.054264e+01	-1.015140e-02
2.066130e+01	-1.385933e-02
2.078064e+01	-6.986550e-03
2.090066e+01	-1.379916e-02
2.102139e+01	7.544639e-03
2.114280e+01	-1.054769e-02
2.126492e+01	1.077577e-02
2.138775e+01	-1.013192e-02
2.151128e+01	-1.500255e-02
2.163553e+01	5.849782e-03
2.176050e+01	4.485775e-03
2.188619e+01	-8.996892e-03
2.201260e+01	-2.159779e-02
2.213974e+01	-8.745862e-03
2.226762e+01	8.064128e-03
2.239624e+01	-3.257805e-03
2.252560e+01	8.526001e-03
2.265571e+01	2.556201e-03
2.278656e+01	-3.592691e-03
2.291818e+01	-3.851404e-03
2.305055e+01	4.143582e-03
2.318369e+01	-4.704992e-03
2.331760e+01	4.002894e-03
2.345228e+01	-1.672692e-03
2.358774e+01	1.741149e-02
2.372398e+01	-1.679539e-02
2.386101e+01	4.978656e-03
2.399883e+01	-9.583556e-03
2.413745e+01	1.561934e-03
2.427686e+01	1.401926e-03
2.441709e+01	2.179760e-03
2.455812e+01	6.059333e-03
2.469997e+01	-1.438240e-02
2.484263e+01	1.844078e-02
2.498612e+01	7.750978e-04
2.513044e+01	-2.002688e-02
2.527559e+01	-9.979005e-04
2.542158e+01	5.368770e-03
2.556842e+01	-2.303651e-03
2.571610e+01	-2.544794e-03
2.586463e+01	4.673428e-03
2.601403e+01	-1.170592e-02
2.616428e+01	2.266441e-03
2.631541e+01	-8.743945e-03
2.646740e+01	-7.255838e-04
2.662028e+01	1.047399e-02
2.677404e+01	-2.064355e-02
