Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.641824e-03
1.005776e+01	8.562309e-03
1.011585e+01	-7.763326e-03
1.017428e+01	1.348816e-02
1.023305e+01	1.215846e-02
1.029215e+01	3.170900e-03
1.035160e+01	6.865856e-03
1.041139e+01	-1.187630e-02
1.047153e+01	1.123172e-02
1.053201e+01	4.670004e-03
1.059284e+01	5.654458e-03
1.065403e+01	-1.774729e-03
1.071556e+01	-1.492990e-02
1.077746e+01	1.217196e-02
1.083971e+01	-1.323195e-02
1.090232e+01	-1.424339e-02
1.096529e+01	-1.058838e-02
1.102862e+01	1.733611e-03
1.109232e+01	2.760477e-02
1.115639e+01	-1.096268e-04
1.122083e+01	9.072210e-03
1.128564e+01	-2.822665e-03
1.135083e+01	-7.207193e-03
1.141639e+01	-1.317432e-02
1.148233e+01	1.310815e-03
1.154865e+01	1.366025e-02
1.161536e+01	-4.548835e-04
1.168245e+01	-8.023706e-03
1.174992e+01	1.670538e-02
1.181779e+01	1.669322e-02
1.188605e+01	-6.139677e-03
1.195470e+01	-2.785420e-03
1.202375e+01	8.721043e-03
1.209320e+01	-3.941968e-03
1.216305e+01	9.063798e-04
1.223330e+01	-7.939619e-03
1.230396e+01	1.458085e-02
1.237503e+01	1.415910e-03
1.244651e+01	-1.355709e-03
1.251840e+01	-7.794344e-03
1.259070e+01	1.729366e-03
1.266343e+01	-9.779665e-04
1.273657e+01	-1.643842e-02
1.281014e+01	7.744458e-03
1.288413e+01	-8.023551e-04
1.295855e+01	-1.168941e-02
1.303339e+01	8.199144e-03
1.310867e+01	1.566399e-02
1.318439e+01	-4.396161e-03
1.326054e+01	-3.792883e-03
1.333713e+01	-9.138075e-04
1.341417e+01	3.049686e-03
1.349165e+01	-1.280805e-03
1.356958e+01	4.337786e-03
1.364795e+01	1.723375e-02
1.372678e+01	2.247370e-03
1.380607e+01	-7.952807e-03
1.388581e+01	1.960760e-03
1.396602e+01	1.096499e-02
1.404668e+01	-8.583003e-03
1.412782e+01	9.086274e-03
1.420942e+01	-3.862324e-03
1.429149e+01	7.891297e-03
1.437404e+01	-2.582330e-03
1.445706e+01	8.997301e-03
1.454057e+01	3.593728e-03
1.462455e+01	-5.392537e-03
1.470902e+01	-4.447688e-03
1.479398e+01	-5.703406e-03
1.487943e+01	6.396002e-03
1.496537e+01	-2.048673e-03
1.505181e+01	-7.861263e-03
1.513875e+01	6.004370e-03
1.522619e+01	1.659349e-02
1.531414e+01	5.010676e-05
1.540259e+01	1.068443e-03
1.549156e+01	-1.015186e-02
1.558103e+01	1.073583e-05
1.567103e+01	-1.234088e-02
1.576155e+01	-6.572687e-03
1.585258e+01	4.780726e-03
1.594415e+01	1.055358e-02
1.603624e+01	1.390273e-02
1.612886e+01	-6.859513e-04
1.622202e+01	1.274622e-03
1.631572e+01	1.510613e-02
1.640996e+01	1.874915e-02
1.650474e+01	3.113765e-03
1.660008e+01	2.268059e-03
1.669596e+01	-6.257940e-03
1.679239e+01	-1.033748e-02
1.688938e+01	3.502307e-04
1.698694e+01	6.448511e-03
1.708505e+01	1.555615e-02
1.718373e+01	7.329004e-03
1.728299e+01	-8.455748e-03
1.738281e+01	-6.231163e-03
1.748322e+01	-1.372760e-03
1.758420e+01	-1.049036e-02
1.768576e+01	8.582905e-03
1.778792e+01	1.405802e-02
1.789066e+01	-1.100532e-02
1.799399e+01	6.174696e-03
1.809793e+01	1.078624e-02
1.820246e+01	-8.541475e-03
1.830760e+01	1.593770e-02
1.841334e+01	-3.434214e-03
1.851969e+01	-6.810767e-03
1.862666e+01	7.153077e-03
1.873425e+01	1.127273e-02
1.884246e+01	-7.192180e-03
1.895129e+01	4.364136e-03
1.906075e+01	-1.219360e-03
1.917085e+01	-6.076752e-03
1.928158e+01	3.600716e-03
1.939295e+01	1.658570e-03
1.950496e+01	4.733168e-03
1.961762e+01	-6.442994e-03
1.973093e+01	3.171219e-03
1.984490e+01	-9.978378e-03
1.995952e+01	-2.431014e-03
2.007480e+01	-1.350063e-02
2.019076e+01	-5.156609e-03
2.030738e+01	1.790658e-02
2.042467e+01	1.734006e-02
2.054264e+01	1.144860e-02
2.066130e+01	-4.354224e-03
2.078064e+01	3.993042e-03
2.090066e+01	-8.252936e-03
2.102139e+01	-3.053576e-03
2.114280e+01	-1.352124e-03
2.126492e+01	7.003884e-03
2.138775e+01	-1.843262e-02
2.151128e+01	5.751408e-03
2.163553e+01	-2.389493e-03
2.176050e+01	-6.953921e-03
2.188619e+01	9.226211e-03
2.201260e+01	-1.050286e-02
2.213974e+01	1.502152e-02
2.226762e+01	1.498445e-03
2.239624e+01	3.049645e-03
2.252560e+01	5.920733e-03
2.265571e+01	1.657862e-04
2.278656e+01	1.722972e-02
2.291818e+01	-2.584235e-02
2.305055e+01	8.667502e-03
2.318369e+01	-4.012025e-03
2.331760e+01	1.301081e-02
2.345228e+01	-4.351703e-03
2.358774e+01	1.201829e-03
2.372398e+01	1.241687e-02
2.386101e+01	-6.041879e-03
2.399883e+01	-1.749853e-03
2.413745e+01	1.261406e-02
2.427686e+01	-3.844823e-03
2.441709e+01	-7.646969e-03
2.455812e+01	-1.181522e-03
2.469997e+01	-8.729486e-03
2.484263e+01	-1.617490e-02
2.498612e+01	9.292957e-03
2.513044e+01	7.271151e-03
2.527559e+01	-2.673516e-02
2.542158e+01	-3.529429e-03
2.556842e+01	1.698743e-02
2.571610e+01	1.946549e-03
2.586463e+01	9.333700e-03
2.601403e+01	-1.722158e-02
