Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.056573e+00
1.005776e+01	-2.075678e+00
1.011585e+01	-2.094525e+00
1.017428e+01	-2.113897e+00
1.023305e+01	-2.133029e+00
1.029215e+01	-2.152635e+00
1.035160e+01	-2.172358e+00
1.041139e+01	-2.192026e+00
1.047153e+01	-2.211986e+00
1.053201e+01	-2.232189e+00
1.059284e+01	-2.252048e+00
1.065403e+01	-2.272420e+00
1.071556e+01	-2.292977e+00
1.077746e+01	-2.314050e+00
1.083971e+01	-2.334448e+00
1.090232e+01	-2.355164e+00
1.096529e+01	-2.376258e+00
1.102862e+01	-2.397376e+00
1.109232e+01	-2.418587e+00
1.115639e+01	-2.440039e+00
1.122083e+01	-2.461790e+00
1.128564e+01	-2.483233e+00
1.135083e+01	-2.505339e+00
1.141639e+01	-2.527177e+00
1.148233e+01	-2.549322e+00
1.154865e+01	-2.571701e+00
1.161536e+01	-2.594128e+00
1.168245e+01	-2.616813e+00
1.174992e+01	-2.639524e+00
1.181779e+01	-2.662074e+00
1.188605e+01	-2.685199e+00
1.195470e+01	-2.708417e+00
1.202375e+01	-2.731600e+00
1.209320e+01	-2.754873e+00
1.216305e+01	-2.778661e+00
1.223330e+01	-2.802387e+00
1.230396e+01	-2.826021e+00
1.237503e+01	-2.850223e+00
1.244651e+01	-2.874340e+00
1.251840e+01	-2.898708e+00
1.259070e+01	-2.923235e+00
1.266343e+01	-2.947843e+00
1.273657e+01	-2.972430e+00
1.281014e+01	-2.997212e+00
1.288413e+01	-3.022315e+00
1.295855e+01	-3.047305e+00
1.303339e+01	-3.072514e+00
1.310867e+01	-3.098041e+00
1.318439e+01	-3.123564e+00
1.326054e+01	-3.149467e+00
1.333713e+01	-3.175213e+00
1.341417e+01	-3.201304e+00
1.349165e+01	-3.227568e+00
1.356958e+01	-3.253789e+00
1.364795e+01	-3.280312e+00
1.372678e+01	-3.307001e+00
1.380607e+01	-3.333691e+00
1.388581e+01	-3.360598e+00
1.396602e+01	-3.387458e+00
1.404668e+01	-3.414697e+00
