Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.590554e-03
1.005776e+01	-1.449924e-02
1.011585e+01	7.049992e-03
1.017428e+01	4.251180e-04
1.023305e+01	1.995801e-03
1.029215e+01	-4.677867e-03
1.035160e+01	5.197894e-03
1.041139e+01	4.110193e-03
1.047153e+01	-1.782642e-03
1.053201e+01	-1.933671e-03
1.059284e+01	1.212959e-04
1.065403e+01	-1.549720e-02
1.071556e+01	-9.277944e-03
1.077746e+01	-1.060892e-03
1.083971e+01	8.881315e-03
1.090232e+01	2.643043e-02
1.096529e+01	-1.573807e-02
1.102862e+01	-1.084755e-02
1.109232e+01	-1.789259e-02
1.115639e+01	-4.109268e-03
1.122083e+01	1.267714e-03
1.128564e+01	7.473053e-03
1.135083e+01	5.155265e-03
1.141639e+01	-5.898962e-03
1.148233e+01	7.376155e-03
1.154865e+01	-6.818016e-03
1.161536e+01	2.423862e-02
1.168245e+01	1.155426e-02
1.174992e+01	1.292170e-02
1.181779e+01	-1.120880e-02
1.188605e+01	-5.486598e-03
1.195470e+01	-6.705702e-03
1.202375e+01	1.741872e-03
1.209320e+01	-5.874783e-03
1.216305e+01	5.621444e-03
1.223330e+01	-5.256529e-04
1.230396e+01	-9.141514e-03
1.237503e+01	-1.832825e-02
1.244651e+01	-1.770050e-03
1.251840e+01	-1.037330e-02
1.259070e+01	1.318012e-02
1.266343e+01	1.350570e-02
1.273657e+01	-7.711862e-03
1.281014e+01	-1.421090e-02
1.288413e+01	6.658162e-03
1.295855e+01	-4.894058e-03
1.303339e+01	1.009740e-02
1.310867e+01	1.187232e-02
1.318439e+01	7.805176e-03
1.326054e+01	4.831086e-03
1.333713e+01	1.810473e-03
1.341417e+01	-5.907604e-03
1.349165e+01	5.802473e-03
1.356958e+01	-3.737258e-03
1.364795e+01	-3.491868e-03
1.372678e+01	-4.143441e-03
1.380607e+01	-9.416812e-03
1.388581e+01	-9.708947e-03
1.396602e+01	-4.598851e-03
1.404668e+01	-5.629294e-03
1.412782e+01	-8.975777e-03
1.420942e+01	-2.638759e-03
