Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.078141e-03
1.005776e+01	-8.795918e-03
1.011585e+01	1.093081e-02
1.017428e+01	9.695345e-03
1.023305e+01	5.906159e-03
1.029215e+01	2.204345e-03
1.035160e+01	1.886083e-02
1.041139e+01	2.536100e-04
1.047153e+01	1.431220e-02
1.053201e+01	-2.251511e-02
1.059284e+01	-4.927844e-03
1.065403e+01	9.324802e-03
1.071556e+01	2.683599e-03
1.077746e+01	-3.386215e-03
1.083971e+01	-3.329916e-03
1.090232e+01	-4.024874e-03
1.096529e+01	-1.997489e-03
1.102862e+01	8.402950e-03
1.109232e+01	-1.605543e-03
1.115639e+01	-1.755221e-03
1.122083e+01	3.600570e-03
1.128564e+01	-1.591400e-02
1.135083e+01	-5.161589e-03
1.141639e+01	4.862546e-03
1.148233e+01	3.415391e-03
1.154865e+01	3.270417e-03
1.161536e+01	-2.429804e-03
1.168245e+01	-1.533892e-02
1.174992e+01	-6.694001e-03
1.181779e+01	7.126518e-03
1.188605e+01	2.541600e-03
1.195470e+01	-2.547534e-02
1.202375e+01	-1.364614e-03
1.209320e+01	-2.981784e-02
1.216305e+01	-1.922208e-02
1.223330e+01	1.092706e-02
1.230396e+01	1.533275e-03
1.237503e+01	-1.163179e-03
1.244651e+01	2.122729e-03
1.251840e+01	3.389729e-04
1.259070e+01	6.480677e-03
1.266343e+01	-2.037480e-02
1.273657e+01	-3.974335e-03
1.281014e+01	8.590234e-03
1.288413e+01	2.115172e-03
1.295855e+01	-1.177900e-02
1.303339e+01	6.812595e-03
1.310867e+01	3.094975e-03
1.318439e+01	-1.525570e-04
1.326054e+01	-2.123003e-03
1.333713e+01	-2.040208e-02
1.341417e+01	2.000298e-02
1.349165e+01	5.080153e-03
1.356958e+01	-5.770327e-03
1.364795e+01	9.796145e-03
1.372678e+01	-9.534310e-03
1.380607e+01	1.079619e-02
1.388581e+01	-2.705317e-02
1.396602e+01	-3.045666e-03
1.404668e+01	-8.595251e-04
1.412782e+01	-7.776359e-03
1.420942e+01	-9.395490e-04
1.429149e+01	-1.385960e-02
1.437404e+01	9.008976e-03
1.445706e+01	1.202214e-03
1.454057e+01	-1.491474e-02
1.462455e+01	8.451066e-03
1.470902e+01	-9.721333e-03
1.479398e+01	-1.375820e-02
1.487943e+01	1.963972e-02
1.496537e+01	-2.384306e-03
1.505181e+01	6.331937e-03
1.513875e+01	-2.845873e-02
1.522619e+01	-3.298396e-03
1.531414e+01	1.315616e-02
1.540259e+01	4.902185e-03
1.549156e+01	1.392536e-02
1.558103e+01	8.855676e-03
1.567103e+01	-4.199206e-03
1.576155e+01	3.724511e-03
1.585258e+01	-2.101170e-02
1.594415e+01	9.560276e-03
1.603624e+01	9.199905e-03
1.612886e+01	1.742451e-02
1.622202e+01	-2.106130e-02
1.631572e+01	1.432581e-02
1.640996e+01	-3.105686e-04
1.650474e+01	9.182201e-03
1.660008e+01	-1.590578e-02
1.669596e+01	6.501983e-03
1.679239e+01	1.448679e-03
1.688938e+01	2.734089e-03
1.698694e+01	3.767933e-03
1.708505e+01	-8.493206e-03
1.718373e+01	-4.611570e-03
1.728299e+01	-4.083349e-03
1.738281e+01	-1.105188e-02
1.748322e+01	-7.636965e-03
1.758420e+01	-2.850546e-03
1.768576e+01	3.579664e-03
1.778792e+01	1.951042e-02
1.789066e+01	-1.484189e-03
1.799399e+01	1.585535e-02
1.809793e+01	1.768387e-03
1.820246e+01	5.942574e-03
1.830760e+01	5.836002e-03
1.841334e+01	-2.161803e-03
1.851969e+01	8.930454e-03
1.862666e+01	8.315769e-03
1.873425e+01	-1.160273e-03
1.884246e+01	1.102724e-02
1.895129e+01	3.954291e-03
1.906075e+01	-1.062491e-02
1.917085e+01	-8.016698e-03
1.928158e+01	-1.486680e-02
1.939295e+01	9.690548e-03
1.950496e+01	-1.217216e-03
1.961762e+01	-5.169118e-03
1.973093e+01	6.018284e-03
1.984490e+01	2.668218e-04
1.995952e+01	-5.770163e-04
2.007480e+01	3.358540e-03
2.019076e+01	-1.145795e-02
2.030738e+01	1.203789e-03
2.042467e+01	-1.437672e-02
2.054264e+01	-5.845341e-03
2.066130e+01	-1.172968e-03
2.078064e+01	-8.361227e-03
2.090066e+01	1.406887e-03
2.102139e+01	2.782484e-03
2.114280e+01	4.176534e-03
2.126492e+01	-1.444040e-02
2.138775e+01	2.759476e-03
2.151128e+01	1.476392e-02
2.163553e+01	-9.051118e-03
2.176050e+01	1.864227e-02
2.188619e+01	8.242194e-03
2.201260e+01	8.462441e-03
2.213974e+01	5.200269e-03
2.226762e+01	-4.256565e-03
2.239624e+01	1.548703e-02
2.252560e+01	1.010063e-02
2.265571e+01	-8.366113e-03
2.278656e+01	1.829624e-02
2.291818e+01	-1.499013e-03
2.305055e+01	4.512542e-03
2.318369e+01	1.765745e-02
2.331760e+01	9.134369e-06
2.345228e+01	-6.506606e-03
2.358774e+01	-1.467642e-02
2.372398e+01	1.759960e-04
2.386101e+01	-4.648403e-03
2.399883e+01	-5.402043e-03
2.413745e+01	4.640666e-04
2.427686e+01	-9.998866e-03
2.441709e+01	-1.473596e-02
2.455812e+01	1.127193e-02
2.469997e+01	2.173468e-03
2.484263e+01	1.143030e-02
2.498612e+01	1.000791e-02
2.513044e+01	-7.143333e-03
2.527559e+01	1.433944e-02
2.542158e+01	-1.119640e-02
2.556842e+01	2.028336e-03
2.571610e+01	1.410950e-02
2.586463e+01	-1.771114e-03
2.601403e+01	1.438465e-02
2.616428e+01	1.458965e-02
2.631541e+01	-5.917721e-03
2.646740e+01	-7.973672e-03
2.662028e+01	1.468263e-02
2.677404e+01	7.287930e-03
2.692868e+01	-2.853490e-04
2.708422e+01	-2.245949e-03
2.724066e+01	8.980317e-03
2.739800e+01	-1.386691e-02
2.755625e+01	-2.157982e-03
2.771541e+01	-2.995749e-03
2.787550e+01	4.207314e-03
2.803650e+01	-1.326553e-04
2.819844e+01	9.217671e-03
2.836131e+01	4.664403e-04
2.852513e+01	-2.541630e-03
2.868989e+01	-1.546304e-02
2.885560e+01	5.875650e-03
2.902227e+01	-4.297798e-03
2.918990e+01	-2.913406e-03
2.935850e+01	7.826569e-03
2.952807e+01	-7.256342e-04
2.969863e+01	-4.667692e-03
2.987016e+01	-1.717145e-02
3.004269e+01	-1.083908e-02
3.021622e+01	3.281907e-03
3.039075e+01	-1.612718e-02
3.056628e+01	6.701713e-03
3.074283e+01	-3.069907e-03
3.092040e+01	-1.033815e-02
3.109900e+01	-1.300123e-02
3.127862e+01	1.028800e-02
3.145929e+01	-2.955465e-03
3.164099e+01	-7.652029e-03
3.182375e+01	-5.759175e-04
3.200756e+01	1.033323e-02
3.219244e+01	-1.023810e-02
3.237838e+01	-3.385059e-03
3.256540e+01	-1.500081e-02
3.275349e+01	4.342325e-03
3.294268e+01	-1.432679e-03
3.313295e+01	5.626857e-03
3.332433e+01	-3.570660e-03
3.351681e+01	1.485729e-03
3.371040e+01	5.519707e-03
3.390511e+01	5.573839e-03
3.410094e+01	-8.809207e-04
3.429791e+01	6.672017e-03
3.449601e+01	1.180190e-02
3.469526e+01	-1.592518e-03
3.489566e+01	1.379371e-02
3.509721e+01	-8.143303e-03
3.529993e+01	6.786174e-03
3.550382e+01	1.008520e-02
3.570889e+01	-4.452470e-03
3.591515e+01	1.011481e-02
3.612259e+01	-3.052367e-03
3.633123e+01	-4.196415e-03
3.654108e+01	3.456479e-03
3.675214e+01	-3.589535e-03
3.696442e+01	-4.754491e-03
3.717792e+01	1.497581e-03
3.739266e+01	-2.108143e-02
3.760864e+01	4.741747e-03
3.782587e+01	3.070926e-03
3.804435e+01	1.092581e-03
3.826409e+01	4.413967e-03
3.848510e+01	1.632269e-02
3.870739e+01	1.247827e-02
3.893096e+01	-1.056048e-02
3.915583e+01	7.691437e-04
3.938199e+01	-2.128299e-03
3.960946e+01	4.077647e-03
3.983824e+01	8.069552e-04
4.006834e+01	-2.422523e-03
4.029978e+01	-2.976464e-03
4.053255e+01	-1.060005e-03
4.076666e+01	-8.005134e-05
4.100213e+01	3.704903e-03
4.123896e+01	-1.402616e-02
4.147715e+01	3.197016e-03
4.171672e+01	1.110268e-02
4.195767e+01	6.590347e-03
4.220002e+01	-1.556212e-02
4.244377e+01	3.398515e-03
4.268892e+01	-2.284054e-03
4.293549e+01	9.346771e-03
4.318348e+01	-6.497192e-03
4.343291e+01	3.042892e-03
4.368377e+01	-9.810413e-04
4.393609e+01	7.698911e-04
4.418986e+01	-1.579422e-03
4.444510e+01	9.811843e-03
4.470182e+01	-1.328306e-02
4.496001e+01	8.993987e-05
4.521970e+01	-1.888553e-02
4.548089e+01	-5.456401e-03
4.574358e+01	1.446377e-02
4.600779e+01	-5.484046e-03
4.627353e+01	1.374314e-02
4.654081e+01	6.099480e-03
4.680963e+01	4.497284e-03
4.708000e+01	-1.862034e-05
4.735193e+01	1.883534e-02
4.762543e+01	2.961841e-04
4.790051e+01	5.785522e-03
4.817719e+01	-1.555216e-03
4.845545e+01	6.475291e-05
4.873533e+01	-1.122555e-02
4.901682e+01	-1.269943e-02
4.929994e+01	-1.177374e-02
4.958470e+01	3.834654e-04
4.987110e+01	1.044538e-02
5.015915e+01	-2.095438e-03
5.044887e+01	-1.832344e-02
5.074026e+01	-2.710761e-02
5.103333e+01	-1.549665e-02
5.132810e+01	-1.001536e-02
5.162457e+01	1.294968e-02
5.192275e+01	7.266181e-03
5.222265e+01	9.209597e-03
5.252429e+01	6.399410e-03
5.282767e+01	2.598165e-04
5.313280e+01	1.905523e-03
5.343969e+01	2.539577e-03
5.374836e+01	9.592063e-03
5.405880e+01	6.430043e-03
5.437105e+01	5.125372e-03
5.468509e+01	1.157402e-03
5.500095e+01	3.549793e-03
5.531863e+01	-1.769237e-03
5.563815e+01	4.605306e-03
5.595951e+01	1.835746e-02
5.628273e+01	-9.096437e-03
5.660782e+01	1.971680e-03
5.693479e+01	-6.383811e-03
5.726364e+01	1.068488e-03
5.759439e+01	2.214665e-02
5.792705e+01	-2.709461e-02
5.826164e+01	7.023544e-03
5.859815e+01	5.467126e-03
5.893662e+01	5.560784e-03
5.927703e+01	6.511567e-03
5.961941e+01	-2.429821e-03
5.996377e+01	-1.004246e-02
6.031012e+01	-5.615445e-03
6.065847e+01	-1.879516e-03
6.100883e+01	-4.678871e-03
6.136121e+01	7.773742e-03
6.171563e+01	7.887061e-03
6.207210e+01	5.198210e-03
6.243063e+01	7.685581e-04
6.279122e+01	-1.828004e-03
6.315390e+01	3.735751e-03
6.351868e+01	2.693677e-03
6.388556e+01	7.405189e-04
6.425456e+01	1.659241e-02
6.462569e+01	-2.386772e-02
6.499897e+01	4.491937e-03
6.537440e+01	3.391292e-03
6.575200e+01	7.253506e-04
6.613178e+01	7.904221e-04
6.651375e+01	-8.918560e-03
6.689793e+01	2.099147e-02
6.728433e+01	-2.568701e-03
6.767297e+01	8.143996e-03
6.806384e+01	1.623080e-02
6.845698e+01	-2.419473e-03
6.885238e+01	-1.857893e-02
6.925007e+01	-1.642059e-02
6.965005e+01	-2.650877e-04
7.005235e+01	-9.113469e-03
7.045697e+01	1.844715e-04
7.086393e+01	4.802647e-03
7.127323e+01	8.738051e-03
7.168490e+01	-6.479448e-03
7.209895e+01	8.344082e-03
7.251539e+01	-1.071177e-03
7.293424e+01	9.750866e-03
7.335551e+01	-1.555149e-02
7.377920e+01	9.768277e-03
7.420535e+01	1.412127e-03
7.463396e+01	-9.905675e-03
7.506504e+01	-3.335243e-03
7.549861e+01	-6.155946e-03
7.593469e+01	-4.240898e-03
7.637328e+01	1.575269e-02
7.681441e+01	-1.524765e-02
7.725809e+01	1.472307e-03
7.770433e+01	6.800043e-03
7.815315e+01	4.658380e-03
7.860456e+01	9.958545e-04
7.905857e+01	5.145035e-04
7.951521e+01	-1.965825e-02
7.997449e+01	6.483483e-03
8.043642e+01	2.317533e-03
8.090102e+01	9.042541e-03
8.136830e+01	1.769637e-02
8.183828e+01	1.272369e-02
8.231097e+01	3.735809e-04
8.278640e+01	-1.449115e-03
8.326457e+01	2.467719e-03
8.374550e+01	-4.475771e-04
8.422921e+01	-8.239996e-03
8.471572e+01	-1.895890e-02
8.520503e+01	9.120570e-03
8.569717e+01	-5.950915e-03
8.619215e+01	-1.925538e-02
8.669000e+01	1.108250e-02
8.719071e+01	1.778772e-02
8.769432e+01	-2.836691e-03
8.820084e+01	-2.644855e-03
8.871029e+01	-9.370790e-04
8.922267e+01	-3.921978e-03
8.973802e+01	-1.219484e-02
9.025634e+01	-1.804317e-02
9.077766e+01	-3.246181e-04
9.130199e+01	-8.042179e-03
9.182935e+01	-5.934469e-03
9.235975e+01	5.678257e-05
9.289321e+01	1.771325e-02
9.342976e+01	-1.336355e-02
9.396941e+01	3.058304e-03
9.451217e+01	-4.712696e-04
9.505807e+01	9.980520e-03
9.560712e+01	-9.279666e-03
9.615934e+01	1.588174e-02
9.671476e+01	1.254241e-03
9.727338e+01	1.332682e-02
9.783522e+01	-1.048491e-02
9.840032e+01	-3.953550e-03
9.896867e+01	-4.249880e-03
9.954031e+01	1.785596e-02
1.001153e+02	8.807795e-04
1.006935e+02	6.515903e-04
1.012751e+02	4.734158e-03
1.018601e+02	-2.084305e-03
1.024484e+02	4.658328e-04
1.030402e+02	-1.154900e-02
1.036353e+02	-2.479524e-02
1.042339e+02	-9.095897e-03
1.048360e+02	9.248463e-03
1.054415e+02	-1.611641e-02
1.060505e+02	1.017445e-02
1.066631e+02	-1.703718e-02
1.072791e+02	4.268187e-03
1.078988e+02	-6.560774e-03
1.085220e+02	1.864722e-02
1.091488e+02	2.339564e-03
1.097793e+02	-6.525891e-03
1.104133e+02	-1.035803e-02
1.110511e+02	5.053994e-03
1.116925e+02	2.270574e-03
1.123376e+02	5.728625e-03
1.129865e+02	-8.013196e-03
1.136391e+02	-1.897960e-03
1.142955e+02	-1.171193e-03
1.149556e+02	-8.163609e-03
1.156196e+02	1.836903e-02
1.162874e+02	-1.529786e-02
1.169591e+02	-1.270619e-03
1.176347e+02	-1.725483e-02
1.183141e+02	-1.138635e-02
1.189975e+02	-1.239874e-02
1.196848e+02	9.550781e-03
1.203761e+02	-3.383781e-03
1.210714e+02	4.284792e-03
1.217707e+02	-1.428084e-02
1.224740e+02	-6.857585e-03
1.231814e+02	-1.407972e-02
1.238929e+02	-8.082039e-03
1.246085e+02	1.118974e-02
1.253283e+02	-2.089010e-02
1.260522e+02	1.620969e-02
1.267802e+02	-2.654763e-03
1.275125e+02	-1.342350e-02
1.282490e+02	3.448123e-03
1.289898e+02	-1.150545e-02
1.297348e+02	-1.374594e-02
1.304842e+02	-1.805541e-02
1.312378e+02	-2.686214e-03
1.319959e+02	-2.484200e-03
1.327583e+02	9.082765e-03
1.335251e+02	-2.283030e-02
1.342963e+02	4.327350e-03
1.350720e+02	-1.046471e-02
1.358522e+02	-1.461639e-02
1.366368e+02	6.817460e-03
1.374260e+02	-2.274540e-03
1.382198e+02	-1.115372e-03
1.390182e+02	-1.794198e-03
1.398211e+02	-1.548037e-02
1.406287e+02	-8.029081e-03
1.414410e+02	-1.384260e-03
1.422579e+02	4.239314e-03
1.430796e+02	-3.372420e-03
1.439060e+02	-7.336163e-05
1.447372e+02	-1.648816e-02
1.455732e+02	-4.345665e-03
1.464141e+02	-1.296140e-02
1.472597e+02	-1.501029e-02
1.481103e+02	-1.667045e-02
1.489658e+02	-5.550983e-03
1.498262e+02	-4.699265e-03
1.506916e+02	-3.031283e-02
1.515620e+02	-2.114614e-04
1.524374e+02	9.190225e-03
1.533179e+02	7.825575e-03
1.542034e+02	2.918341e-03
1.550941e+02	-1.257478e-03
1.559899e+02	-1.217232e-02
1.568909e+02	-1.726174e-02
1.577971e+02	-2.425160e-03
1.587085e+02	3.100667e-04
1.596252e+02	-1.047561e-02
1.605472e+02	-1.167287e-02
1.614745e+02	8.570468e-05
1.624072e+02	2.234600e-04
1.633453e+02	-8.557466e-03
1.642887e+02	9.426973e-03
1.652377e+02	-2.616253e-03
1.661921e+02	7.381665e-03
1.671520e+02	9.114267e-03
1.681175e+02	-2.790948e-03
1.690885e+02	-4.652449e-03
1.700651e+02	-5.238823e-03
1.710474e+02	-7.775776e-03
1.720354e+02	-1.774899e-02
1.730291e+02	1.452688e-03
1.740285e+02	2.760039e-02
1.750337e+02	-3.559509e-03
1.760446e+02	-1.093270e-02
1.770615e+02	3.695703e-04
1.780842e+02	-1.154784e-02
1.791128e+02	-4.631816e-03
1.801473e+02	-1.583462e-02
1.811878e+02	-2.051884e-02
1.822344e+02	2.634403e-02
1.832870e+02	3.269791e-03
1.843456e+02	-1.479968e-02
1.854104e+02	1.087934e-03
1.864813e+02	3.495983e-03
1.875584e+02	-4.721417e-03
1.886418e+02	-6.435186e-03
1.897313e+02	3.520273e-03
1.908272e+02	-3.062340e-03
1.919294e+02	-1.730301e-02
1.930380e+02	-1.196370e-02
1.941530e+02	5.598595e-03
1.952744e+02	2.349952e-03
1.964023e+02	1.251861e-03
1.975367e+02	1.272934e-02
1.986777e+02	5.112974e-03
1.998252e+02	-2.777396e-02
2.009794e+02	-2.560022e-02
2.021403e+02	-1.241158e-03
2.033078e+02	-2.104651e-02
2.044821e+02	-1.328968e-02
2.056632e+02	-5.812829e-03
2.068511e+02	-2.773689e-02
