Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.469794e-02
1.005776e+01	8.943045e-03
1.011585e+01	-6.904810e-03
1.017428e+01	1.881146e-02
1.023305e+01	7.165502e-03
1.029215e+01	-5.646039e-03
1.035160e+01	1.660795e-02
1.041139e+01	-2.254302e-03
1.047153e+01	-4.027812e-03
1.053201e+01	-1.719405e-02
1.059284e+01	1.181646e-02
1.065403e+01	-8.008360e-03
1.071556e+01	5.034742e-04
1.077746e+01	1.370480e-02
1.083971e+01	-1.687474e-02
1.090232e+01	-1.426870e-02
1.096529e+01	-7.778319e-03
1.102862e+01	6.258533e-04
1.109232e+01	2.770287e-03
1.115639e+01	2.150101e-03
1.122083e+01	1.154133e-03
1.128564e+01	-3.692985e-03
1.135083e+01	1.514551e-03
1.141639e+01	-8.678161e-03
1.148233e+01	-5.353631e-03
1.154865e+01	-8.729260e-03
1.161536e+01	7.605439e-03
1.168245e+01	1.550764e-02
1.174992e+01	-1.245946e-03
1.181779e+01	-4.671481e-03
1.188605e+01	-9.978502e-03
1.195470e+01	1.141674e-02
1.202375e+01	-6.592828e-03
1.209320e+01	5.357862e-03
1.216305e+01	9.206710e-03
1.223330e+01	1.686728e-02
1.230396e+01	-2.586737e-03
1.237503e+01	6.730590e-03
1.244651e+01	-6.498212e-03
1.251840e+01	-1.425179e-02
1.259070e+01	4.763760e-03
1.266343e+01	-7.015570e-03
1.273657e+01	1.691628e-02
1.281014e+01	-2.308464e-03
1.288413e+01	7.337669e-03
1.295855e+01	8.134534e-03
1.303339e+01	-4.421852e-03
1.310867e+01	-3.857829e-03
1.318439e+01	7.397009e-04
1.326054e+01	1.009886e-03
1.333713e+01	-6.421874e-03
1.341417e+01	5.984720e-03
1.349165e+01	1.204361e-02
1.356958e+01	-6.686091e-03
1.364795e+01	8.444359e-04
1.372678e+01	-1.153090e-02
1.380607e+01	1.008714e-02
1.388581e+01	5.732786e-03
1.396602e+01	-5.290702e-03
1.404668e+01	-5.115067e-03
1.412782e+01	-7.816241e-03
1.420942e+01	-1.760826e-02
1.429149e+01	-3.526513e-03
1.437404e+01	-9.427406e-04
1.445706e+01	-1.101299e-02
1.454057e+01	-4.651349e-03
1.462455e+01	-2.067729e-02
1.470902e+01	6.486579e-03
1.479398e+01	-8.420351e-03
1.487943e+01	4.356287e-03
1.496537e+01	-1.377013e-02
1.505181e+01	6.259754e-03
1.513875e+01	-1.846114e-03
1.522619e+01	-6.608630e-03
1.531414e+01	4.937430e-03
1.540259e+01	1.495928e-02
1.549156e+01	1.304534e-02
1.558103e+01	8.105123e-03
1.567103e+01	2.985556e-03
1.576155e+01	1.563306e-03
1.585258e+01	1.051208e-02
1.594415e+01	-9.195452e-03
1.603624e+01	4.516945e-03
1.612886e+01	4.013877e-03
1.622202e+01	6.613217e-03
1.631572e+01	1.137967e-02
1.640996e+01	-8.767711e-03
1.650474e+01	2.975835e-03
1.660008e+01	1.661121e-02
1.669596e+01	1.091315e-03
1.679239e+01	-7.124925e-03
1.688938e+01	5.893665e-03
1.698694e+01	-2.153205e-03
1.708505e+01	1.318988e-02
1.718373e+01	4.603867e-03
