Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.133417e-03
1.005776e+01	9.921018e-04
1.011585e+01	-1.062878e-03
1.017428e+01	1.924443e-02
1.023305e+01	-1.415231e-02
1.029215e+01	-6.900002e-03
1.035160e+01	-5.384176e-03
1.041139e+01	1.411446e-03
1.047153e+01	9.206361e-04
1.053201e+01	3.094797e-03
1.059284e+01	-1.519712e-03
1.065403e+01	6.116281e-03
1.071556e+01	3.684264e-03
1.077746e+01	-4.123645e-03
1.083971e+01	1.066972e-02
1.090232e+01	-2.325501e-03
1.096529e+01	-7.133716e-03
1.102862e+01	1.476194e-02
1.109232e+01	-1.283636e-02
1.115639e+01	1.460943e-02
1.122083e+01	2.155059e-02
1.128564e+01	1.936344e-02
1.135083e+01	8.389150e-03
1.141639e+01	-3.683845e-04
1.148233e+01	3.060614e-03
1.154865e+01	-9.640232e-03
1.161536e+01	-7.247298e-04
1.168245e+01	-6.851685e-03
1.174992e+01	-7.110006e-04
1.181779e+01	-4.091255e-03
1.188605e+01	6.926023e-03
1.195470e+01	1.232685e-02
1.202375e+01	8.691882e-03
1.209320e+01	-1.684215e-02
1.216305e+01	-3.062548e-02
1.223330e+01	1.665253e-02
1.230396e+01	4.648763e-03
1.237503e+01	8.675898e-03
1.244651e+01	-6.058726e-04
1.251840e+01	2.130155e-03
1.259070e+01	-2.224006e-02
1.266343e+01	-1.502786e-02
1.273657e+01	-3.146889e-03
1.281014e+01	-8.794453e-04
1.288413e+01	-6.258639e-03
1.295855e+01	1.343148e-03
1.303339e+01	-3.669403e-04
1.310867e+01	8.843769e-03
1.318439e+01	5.622121e-03
1.326054e+01	7.615098e-03
1.333713e+01	6.182674e-03
1.341417e+01	1.432468e-02
1.349165e+01	-1.467714e-02
1.356958e+01	8.515879e-03
1.364795e+01	-3.973489e-03
1.372678e+01	-6.791940e-03
1.380607e+01	-2.515521e-03
1.388581e+01	5.853933e-03
1.396602e+01	2.605869e-03
1.404668e+01	-7.340638e-03
1.412782e+01	9.782423e-04
1.420942e+01	8.196161e-03
1.429149e+01	-5.674014e-03
1.437404e+01	-1.864309e-02
1.445706e+01	1.142714e-02
1.454057e+01	9.204244e-03
1.462455e+01	-1.023605e-03
1.470902e+01	-1.480783e-02
1.479398e+01	9.628368e-04
1.487943e+01	1.443203e-02
1.496537e+01	1.189582e-02
1.505181e+01	-5.972448e-04
1.513875e+01	-6.606073e-03
1.522619e+01	2.966501e-03
1.531414e+01	-7.960174e-03
1.540259e+01	-5.506603e-03
1.549156e+01	5.396556e-03
1.558103e+01	2.075070e-02
1.567103e+01	-1.475612e-02
1.576155e+01	5.807906e-03
1.585258e+01	-1.048610e-03
1.594415e+01	1.632235e-03
1.603624e+01	3.992986e-03
1.612886e+01	6.847309e-03
1.622202e+01	-7.952577e-03
1.631572e+01	-3.729158e-03
1.640996e+01	-1.082191e-02
1.650474e+01	7.670210e-03
1.660008e+01	-2.276392e-03
1.669596e+01	-9.264527e-07
1.679239e+01	-7.021294e-03
1.688938e+01	8.693049e-04
1.698694e+01	1.805086e-03
1.708505e+01	9.930771e-03
1.718373e+01	-6.901786e-04
1.728299e+01	3.869143e-03
1.738281e+01	-1.239118e-02
1.748322e+01	-3.627199e-03
1.758420e+01	2.181830e-03
1.768576e+01	2.981401e-02
1.778792e+01	-7.254502e-03
1.789066e+01	5.220392e-03
1.799399e+01	-1.238597e-03
1.809793e+01	3.826107e-03
1.820246e+01	-2.351510e-02
1.830760e+01	1.465618e-02
1.841334e+01	9.750602e-04
1.851969e+01	7.341442e-03
1.862666e+01	7.691624e-03
1.873425e+01	2.272601e-02
1.884246e+01	5.241172e-03
1.895129e+01	-6.081679e-03
1.906075e+01	1.105635e-02
1.917085e+01	1.190219e-02
1.928158e+01	-2.335117e-03
1.939295e+01	-9.199685e-03
1.950496e+01	6.110775e-03
1.961762e+01	2.354143e-02
1.973093e+01	1.136037e-02
1.984490e+01	-2.037591e-02
1.995952e+01	-2.398387e-03
2.007480e+01	-4.860328e-03
2.019076e+01	3.641437e-03
2.030738e+01	8.340330e-03
2.042467e+01	-7.222815e-03
2.054264e+01	1.363077e-02
2.066130e+01	2.303513e-03
2.078064e+01	-1.090570e-02
2.090066e+01	-7.134081e-03
2.102139e+01	-4.107786e-04
2.114280e+01	7.414979e-03
2.126492e+01	-1.188301e-03
2.138775e+01	-1.036772e-02
2.151128e+01	-3.619927e-03
2.163553e+01	-1.779019e-03
2.176050e+01	1.158399e-02
2.188619e+01	-4.495481e-03
2.201260e+01	-7.299052e-04
2.213974e+01	-4.676982e-03
2.226762e+01	9.094807e-04
2.239624e+01	-8.587347e-03
2.252560e+01	3.407788e-03
2.265571e+01	-5.518241e-03
2.278656e+01	2.325728e-02
2.291818e+01	7.798693e-03
2.305055e+01	-1.197259e-02
2.318369e+01	1.689288e-02
2.331760e+01	-9.701121e-03
2.345228e+01	1.063501e-02
2.358774e+01	1.479085e-02
2.372398e+01	7.542047e-03
2.386101e+01	1.099678e-02
2.399883e+01	7.358217e-04
2.413745e+01	1.305381e-02
2.427686e+01	7.796622e-03
2.441709e+01	1.124307e-02
2.455812e+01	-1.092973e-03
2.469997e+01	7.969906e-03
2.484263e+01	-1.150104e-02
2.498612e+01	-9.287586e-03
2.513044e+01	1.663893e-02
2.527559e+01	1.191028e-02
2.542158e+01	1.127834e-02
2.556842e+01	-3.551415e-03
2.571610e+01	-1.650552e-02
2.586463e+01	6.673324e-03
2.601403e+01	1.252773e-03
2.616428e+01	3.803418e-03
2.631541e+01	-8.162290e-03
2.646740e+01	-1.957038e-02
2.662028e+01	4.097074e-03
2.677404e+01	3.093602e-05
2.692868e+01	-9.924282e-03
2.708422e+01	4.629888e-03
2.724066e+01	3.576914e-03
2.739800e+01	2.412988e-02
2.755625e+01	9.040881e-03
2.771541e+01	-8.436524e-03
2.787550e+01	-1.254277e-03
2.803650e+01	-1.217281e-02
2.819844e+01	4.516125e-03
2.836131e+01	-7.088919e-03
2.852513e+01	2.020413e-03
2.868989e+01	-1.146642e-02
2.885560e+01	-1.212790e-02
2.902227e+01	-8.697015e-03
2.918990e+01	-8.230343e-03
2.935850e+01	-3.555678e-03
2.952807e+01	6.026018e-03
2.969863e+01	-7.152085e-03
2.987016e+01	1.012855e-03
3.004269e+01	8.283735e-03
3.021622e+01	-5.991945e-04
3.039075e+01	1.226180e-03
3.056628e+01	2.232158e-04
3.074283e+01	1.377871e-02
3.092040e+01	-1.507958e-02
3.109900e+01	-3.676708e-03
3.127862e+01	1.015406e-02
3.145929e+01	-3.746977e-03
3.164099e+01	1.559411e-02
3.182375e+01	-1.159609e-02
3.200756e+01	-5.403787e-03
3.219244e+01	-1.266438e-02
3.237838e+01	8.244788e-03
3.256540e+01	-1.230175e-02
3.275349e+01	1.661046e-02
3.294268e+01	1.185188e-03
3.313295e+01	-1.706002e-03
3.332433e+01	-9.635610e-04
3.351681e+01	9.151626e-03
3.371040e+01	-1.237546e-02
3.390511e+01	-1.032935e-02
3.410094e+01	-6.833946e-03
3.429791e+01	7.298908e-03
3.449601e+01	-2.394601e-02
3.469526e+01	1.894615e-02
3.489566e+01	4.303070e-03
3.509721e+01	-1.436379e-03
3.529993e+01	1.115338e-02
3.550382e+01	7.643294e-03
3.570889e+01	-5.603677e-03
3.591515e+01	6.001907e-03
3.612259e+01	2.313915e-02
3.633123e+01	-1.770874e-02
3.654108e+01	-6.640345e-03
3.675214e+01	-7.539770e-03
3.696442e+01	-3.634711e-03
3.717792e+01	-1.442833e-02
3.739266e+01	1.398408e-02
3.760864e+01	5.218006e-03
3.782587e+01	2.031669e-02
3.804435e+01	7.612322e-03
3.826409e+01	5.432309e-03
3.848510e+01	1.488535e-02
3.870739e+01	8.728592e-04
3.893096e+01	2.140874e-03
3.915583e+01	5.321298e-03
3.938199e+01	2.650597e-02
3.960946e+01	-2.258922e-03
3.983824e+01	3.556445e-03
4.006834e+01	-5.834049e-03
4.029978e+01	8.396010e-03
4.053255e+01	9.662317e-03
4.076666e+01	1.059286e-02
4.100213e+01	1.313435e-02
4.123896e+01	4.944845e-03
