Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.224655e-05
1.005776e+01	-1.984770e-04
1.011585e+01	-1.167881e-04
1.017428e+01	-8.845183e-05
1.023305e+01	-2.389613e-05
1.029215e+01	2.790530e-05
1.035160e+01	-7.565386e-05
1.041139e+01	-9.472725e-05
1.047153e+01	6.460668e-05
1.053201e+01	5.260719e-05
1.059284e+01	-8.785714e-05
1.065403e+01	-2.688596e-05
1.071556e+01	-1.765705e-04
1.077746e+01	2.432234e-05
1.083971e+01	-1.820318e-05
1.090232e+01	2.092807e-05
1.096529e+01	5.135903e-05
1.102862e+01	8.667052e-05
1.109232e+01	-1.577285e-04
1.115639e+01	3.268872e-05
1.122083e+01	-3.395885e-05
1.128564e+01	6.177862e-05
1.135083e+01	3.298494e-05
1.141639e+01	-7.535022e-05
1.148233e+01	-2.187873e-05
1.154865e+01	-2.122459e-04
1.161536e+01	2.003661e-04
1.168245e+01	-1.103746e-04
1.174992e+01	1.016260e-04
1.181779e+01	-2.076932e-04
1.188605e+01	1.352652e-04
1.195470e+01	-3.924542e-06
1.202375e+01	2.932827e-05
1.209320e+01	-1.294879e-04
1.216305e+01	5.731885e-05
1.223330e+01	-8.195785e-05
1.230396e+01	-5.483698e-05
1.237503e+01	2.968426e-05
1.244651e+01	-1.096621e-04
1.251840e+01	4.049273e-05
1.259070e+01	-3.128048e-05
1.266343e+01	8.642029e-05
1.273657e+01	1.022112e-05
1.281014e+01	-4.545862e-05
1.288413e+01	-7.002698e-05
1.295855e+01	-2.530424e-05
1.303339e+01	-1.286186e-04
1.310867e+01	-4.181291e-05
1.318439e+01	1.581562e-04
1.326054e+01	1.043105e-06
1.333713e+01	1.661380e-05
1.341417e+01	4.766876e-05
1.349165e+01	-2.048424e-04
1.356958e+01	1.182077e-04
1.364795e+01	1.142876e-04
1.372678e+01	-7.789241e-05
1.380607e+01	-1.810408e-04
1.388581e+01	1.587994e-05
1.396602e+01	-3.461381e-05
1.404668e+01	5.889776e-05
1.412782e+01	-1.023852e-04
1.420942e+01	-4.541503e-05
1.429149e+01	-7.883124e-05
1.437404e+01	-7.914885e-05
1.445706e+01	3.052447e-05
1.454057e+01	-4.117516e-05
1.462455e+01	4.287020e-05
1.470902e+01	-1.450768e-04
1.479398e+01	-2.414791e-05
1.487943e+01	5.446387e-05
1.496537e+01	3.991923e-05
1.505181e+01	-1.430254e-04
1.513875e+01	-1.144094e-04
1.522619e+01	1.952432e-05
1.531414e+01	-1.486268e-04
1.540259e+01	-1.208910e-04
1.549156e+01	-1.980241e-04
1.558103e+01	-5.729875e-05
1.567103e+01	-1.330219e-05
1.576155e+01	-7.403901e-05
1.585258e+01	-1.004455e-04
1.594415e+01	-1.960508e-04
1.603624e+01	1.378529e-05
1.612886e+01	2.242094e-05
1.622202e+01	-8.323961e-05
1.631572e+01	1.048407e-05
1.640996e+01	-1.065369e-04
1.650474e+01	-1.474681e-04
1.660008e+01	1.335699e-04
1.669596e+01	6.218970e-06
1.679239e+01	-9.109515e-05
1.688938e+01	-1.043143e-04
1.698694e+01	-4.049646e-06
1.708505e+01	-1.572824e-04
1.718373e+01	1.178312e-04
1.728299e+01	-1.193628e-04
1.738281e+01	-7.081768e-05
1.748322e+01	-2.298012e-04
1.758420e+01	-8.798626e-05
1.768576e+01	-8.363131e-05
1.778792e+01	-1.081403e-04
1.789066e+01	-1.198939e-04
1.799399e+01	-1.395226e-05
1.809793e+01	1.102997e-04
1.820246e+01	-8.479212e-05
1.830760e+01	-1.547344e-04
1.841334e+01	-3.278307e-05
1.851969e+01	-2.128460e-05
1.862666e+01	-6.657469e-07
1.873425e+01	-3.086348e-05
1.884246e+01	-1.002473e-04
1.895129e+01	-8.109122e-05
1.906075e+01	-1.504428e-04
1.917085e+01	-1.038737e-04
1.928158e+01	-1.174202e-04
1.939295e+01	-1.453784e-04
1.950496e+01	-4.016308e-05
1.961762e+01	4.401046e-06
1.973093e+01	-6.098464e-05
1.984490e+01	-2.035659e-04
1.995952e+01	-1.111410e-04
2.007480e+01	-7.187958e-05
2.019076e+01	-3.600189e-08
2.030738e+01	-6.874285e-05
2.042467e+01	-8.082930e-05
2.054264e+01	-1.867984e-05
2.066130e+01	-4.518369e-05
2.078064e+01	-3.727120e-06
2.090066e+01	-3.174025e-05
2.102139e+01	4.781910e-05
2.114280e+01	-1.538138e-04
2.126492e+01	-4.562712e-05
2.138775e+01	-3.211979e-05
2.151128e+01	-1.611982e-04
2.163553e+01	-1.726184e-04
2.176050e+01	-6.800032e-05
2.188619e+01	-1.690142e-05
2.201260e+01	-1.327289e-04
2.213974e+01	5.479452e-06
2.226762e+01	-3.842689e-06
2.239624e+01	-1.604454e-04
2.252560e+01	-4.161478e-05
2.265571e+01	-1.146133e-04
2.278656e+01	-9.427880e-05
2.291818e+01	7.877122e-05
2.305055e+01	8.077953e-05
2.318369e+01	-2.776198e-04
2.331760e+01	-6.383960e-05
2.345228e+01	-1.087316e-04
2.358774e+01	-2.440745e-04
2.372398e+01	-1.848800e-04
2.386101e+01	-1.715885e-04
2.399883e+01	-5.022940e-05
2.413745e+01	7.223313e-06
2.427686e+01	-9.528363e-05
2.441709e+01	-7.052883e-05
2.455812e+01	-2.189512e-04
2.469997e+01	-6.198105e-05
2.484263e+01	-1.038323e-04
2.498612e+01	-1.284157e-04
2.513044e+01	-3.837006e-05
2.527559e+01	-1.334751e-04
2.542158e+01	1.339698e-04
2.556842e+01	-9.095352e-06
2.571610e+01	-1.397892e-04
2.586463e+01	-6.460881e-05
2.601403e+01	-1.034839e-04
2.616428e+01	-8.654932e-05
2.631541e+01	-4.910364e-06
2.646740e+01	-7.518509e-05
2.662028e+01	1.364871e-05
2.677404e+01	-1.612261e-04
2.692868e+01	-6.622773e-05
2.708422e+01	-1.250126e-04
2.724066e+01	-8.550463e-05
2.739800e+01	-1.315143e-04
2.755625e+01	-1.899390e-04
2.771541e+01	-1.816945e-04
2.787550e+01	-1.450226e-04
2.803650e+01	-2.707936e-04
2.819844e+01	-1.782786e-04
2.836131e+01	-1.424852e-04
2.852513e+01	6.349688e-05
2.868989e+01	-6.370812e-05
2.885560e+01	-1.420990e-04
2.902227e+01	-4.847042e-05
2.918990e+01	-1.860043e-04
2.935850e+01	-5.898881e-05
2.952807e+01	-1.054571e-04
2.969863e+01	-4.024816e-05
2.987016e+01	-1.321252e-04
3.004269e+01	-2.243661e-04
3.021622e+01	-6.259322e-05
3.039075e+01	-1.679511e-04
3.056628e+01	-9.274384e-05
3.074283e+01	3.405497e-05
3.092040e+01	-2.901377e-04
3.109900e+01	-4.051315e-05
3.127862e+01	-2.044236e-04
3.145929e+01	-1.236658e-04
3.164099e+01	-2.379466e-04
3.182375e+01	-1.732259e-04
3.200756e+01	-2.755327e-04
3.219244e+01	-1.527041e-04
3.237838e+01	-2.099325e-04
3.256540e+01	-2.031046e-04
3.275349e+01	-1.017350e-04
3.294268e+01	-2.965703e-07
3.313295e+01	-7.054396e-05
3.332433e+01	-9.013794e-05
3.351681e+01	-8.669328e-05
3.371040e+01	-1.642324e-04
3.390511e+01	-1.570148e-04
3.410094e+01	-2.786552e-04
3.429791e+01	-1.298514e-04
3.449601e+01	-1.158983e-04
3.469526e+01	-2.349383e-04
3.489566e+01	-1.198037e-04
3.509721e+01	-1.355211e-04
3.529993e+01	-1.033104e-04
3.550382e+01	-2.149434e-04
3.570889e+01	-2.263456e-04
3.591515e+01	-2.238452e-04
3.612259e+01	-2.347480e-04
3.633123e+01	-1.696011e-04
3.654108e+01	-2.912603e-04
3.675214e+01	-2.123789e-04
3.696442e+01	-6.140596e-07
3.717792e+01	-2.456002e-04
3.739266e+01	-2.175650e-04
3.760864e+01	-2.432510e-04
3.782587e+01	-5.054991e-05
3.804435e+01	-2.724239e-04
3.826409e+01	-7.791438e-05
3.848510e+01	-2.950934e-04
3.870739e+01	-1.684753e-04
3.893096e+01	-2.933434e-04
3.915583e+01	-3.221561e-04
3.938199e+01	-1.627920e-04
3.960946e+01	-1.826835e-04
3.983824e+01	-1.932837e-04
4.006834e+01	-3.185540e-04
4.029978e+01	-2.804613e-04
4.053255e+01	-2.043097e-04
4.076666e+01	-1.874149e-04
4.100213e+01	-2.802227e-04
