Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.856461e-03
1.005776e+01	-1.099448e-02
1.011585e+01	7.711539e-03
1.017428e+01	3.168711e-03
1.023305e+01	-3.544892e-04
1.029215e+01	2.415889e-03
1.035160e+01	1.146546e-02
1.041139e+01	6.490144e-03
1.047153e+01	-3.671556e-02
1.053201e+01	1.241248e-02
1.059284e+01	-1.295185e-02
1.065403e+01	1.166791e-02
1.071556e+01	-1.146201e-02
1.077746e+01	-1.882684e-03
1.083971e+01	5.623520e-03
1.090232e+01	-2.064278e-03
1.096529e+01	4.180208e-03
1.102862e+01	1.189572e-02
1.109232e+01	-1.360057e-03
1.115639e+01	-1.721550e-02
1.122083e+01	1.918482e-03
1.128564e+01	1.124070e-02
1.135083e+01	-1.691114e-02
1.141639e+01	2.642969e-03
1.148233e+01	8.001321e-04
1.154865e+01	4.732129e-03
1.161536e+01	-2.108015e-02
1.168245e+01	-2.378548e-03
1.174992e+01	-1.291997e-02
1.181779e+01	-1.284580e-03
1.188605e+01	1.084669e-02
1.195470e+01	-6.651112e-03
1.202375e+01	-7.127922e-03
1.209320e+01	-4.391191e-04
1.216305e+01	-6.416230e-03
1.223330e+01	1.659087e-02
1.230396e+01	1.576937e-02
1.237503e+01	2.132098e-03
1.244651e+01	-1.486622e-02
1.251840e+01	-9.954580e-03
1.259070e+01	-5.462831e-03
1.266343e+01	-9.899858e-03
1.273657e+01	8.739475e-03
1.281014e+01	5.625128e-03
1.288413e+01	1.646765e-03
1.295855e+01	-1.264030e-02
1.303339e+01	-4.181599e-03
1.310867e+01	-1.169646e-04
1.318439e+01	7.096587e-03
1.326054e+01	7.707260e-03
1.333713e+01	1.639788e-02
1.341417e+01	-1.688291e-03
1.349165e+01	2.032494e-03
1.356958e+01	8.715108e-03
1.364795e+01	-2.939828e-03
1.372678e+01	-4.987768e-04
1.380607e+01	3.727968e-03
1.388581e+01	2.142823e-02
1.396602e+01	-1.173891e-03
1.404668e+01	9.741714e-03
1.412782e+01	1.055332e-03
1.420942e+01	2.295377e-02
1.429149e+01	1.594544e-03
1.437404e+01	1.562705e-03
