Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.265514e-03
1.005776e+01	-2.805806e-05
1.011585e+01	1.408680e-02
1.017428e+01	6.904622e-03
1.023305e+01	8.234719e-03
1.029215e+01	-7.210286e-04
1.035160e+01	-8.276005e-03
1.041139e+01	4.488584e-03
1.047153e+01	1.299218e-02
1.053201e+01	-3.377017e-05
1.059284e+01	1.932949e-03
1.065403e+01	-2.739895e-04
1.071556e+01	-1.444669e-02
1.077746e+01	-5.121978e-03
1.083971e+01	1.610328e-02
1.090232e+01	-4.791412e-03
1.096529e+01	-9.635712e-03
1.102862e+01	-7.304475e-04
1.109232e+01	-2.623961e-02
1.115639e+01	-7.923659e-04
1.122083e+01	1.225334e-03
1.128564e+01	-6.322871e-03
1.135083e+01	5.728140e-03
1.141639e+01	-3.439091e-03
1.148233e+01	2.595589e-03
1.154865e+01	-3.012003e-03
1.161536e+01	4.421381e-03
1.168245e+01	-1.404093e-02
1.174992e+01	7.520541e-03
1.181779e+01	-8.483450e-03
1.188605e+01	-1.510446e-02
1.195470e+01	8.998250e-05
1.202375e+01	1.747012e-02
1.209320e+01	1.661031e-02
1.216305e+01	2.653645e-02
1.223330e+01	-4.303963e-03
1.230396e+01	-1.855354e-02
1.237503e+01	-3.615083e-03
1.244651e+01	5.800386e-03
1.251840e+01	-2.713886e-03
1.259070e+01	-1.472813e-02
1.266343e+01	-5.365860e-03
1.273657e+01	-1.711871e-02
1.281014e+01	8.789042e-04
1.288413e+01	-9.577271e-03
1.295855e+01	3.009479e-02
1.303339e+01	-1.447639e-02
1.310867e+01	4.153459e-03
1.318439e+01	1.213909e-02
1.326054e+01	1.208762e-02
1.333713e+01	-3.512000e-02
1.341417e+01	-9.529830e-04
1.349165e+01	-5.263571e-03
1.356958e+01	-8.175045e-03
1.364795e+01	7.527099e-03
1.372678e+01	5.787001e-03
1.380607e+01	-3.761410e-04
1.388581e+01	2.350233e-02
1.396602e+01	3.377596e-03
1.404668e+01	-4.317157e-03
1.412782e+01	4.222768e-03
1.420942e+01	1.009010e-02
1.429149e+01	-1.222821e-02
1.437404e+01	-2.624966e-03
1.445706e+01	-3.056334e-03
1.454057e+01	-5.263171e-03
1.462455e+01	1.976303e-02
1.470902e+01	-1.792825e-03
1.479398e+01	1.032525e-03
1.487943e+01	1.207556e-03
1.496537e+01	-4.093441e-03
1.505181e+01	-9.701195e-03
1.513875e+01	-3.185566e-03
1.522619e+01	-9.455208e-03
1.531414e+01	6.450749e-04
1.540259e+01	1.054834e-02
1.549156e+01	6.768877e-03
1.558103e+01	-7.903580e-04
1.567103e+01	8.168037e-03
1.576155e+01	3.836474e-03
1.585258e+01	1.481311e-02
1.594415e+01	-1.883086e-02
1.603624e+01	-1.710725e-03
1.612886e+01	2.966086e-03
1.622202e+01	4.577817e-03
1.631572e+01	-6.145888e-03
1.640996e+01	4.903645e-03
1.650474e+01	9.169312e-03
1.660008e+01	7.521762e-03
1.669596e+01	-1.514906e-02
1.679239e+01	-3.263803e-03
1.688938e+01	-1.024638e-02
1.698694e+01	3.104158e-03
1.708505e+01	4.920345e-03
1.718373e+01	-4.485955e-04
1.728299e+01	3.110795e-03
1.738281e+01	-5.736108e-03
1.748322e+01	-1.480530e-02
1.758420e+01	8.097297e-03
1.768576e+01	-5.920324e-03
1.778792e+01	-6.491014e-04
1.789066e+01	1.440050e-02
1.799399e+01	-1.097495e-02
