Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.900814e-02
1.005776e+01	6.652430e-03
1.011585e+01	-6.368571e-03
1.017428e+01	1.115201e-02
1.023305e+01	8.351989e-03
1.029215e+01	-9.118681e-03
1.035160e+01	3.627287e-03
1.041139e+01	4.466510e-03
1.047153e+01	-5.400338e-03
1.053201e+01	-6.381005e-03
1.059284e+01	-3.627468e-03
1.065403e+01	1.049400e-02
1.071556e+01	3.602469e-03
1.077746e+01	1.300541e-03
1.083971e+01	-5.389521e-03
1.090232e+01	-1.402118e-02
1.096529e+01	8.258741e-04
1.102862e+01	-1.167455e-02
1.109232e+01	-1.668368e-02
1.115639e+01	2.013280e-02
1.122083e+01	1.400711e-02
1.128564e+01	-2.905657e-02
1.135083e+01	1.929428e-02
1.141639e+01	-3.252231e-03
1.148233e+01	-3.055240e-03
1.154865e+01	-3.830362e-03
1.161536e+01	6.964348e-04
1.168245e+01	2.818860e-04
1.174992e+01	1.438278e-02
1.181779e+01	1.476064e-02
1.188605e+01	2.379453e-03
1.195470e+01	-7.460097e-03
1.202375e+01	-8.340558e-03
1.209320e+01	1.452918e-02
1.216305e+01	-5.836757e-03
1.223330e+01	-9.474645e-04
1.230396e+01	4.592392e-03
1.237503e+01	1.415862e-02
1.244651e+01	-1.614216e-03
1.251840e+01	3.249992e-03
1.259070e+01	-1.439771e-02
1.266343e+01	1.611388e-02
1.273657e+01	1.288836e-02
1.281014e+01	-2.431502e-02
1.288413e+01	-9.309824e-04
1.295855e+01	-3.404078e-03
1.303339e+01	-1.196759e-02
1.310867e+01	7.694836e-03
1.318439e+01	1.062918e-02
1.326054e+01	-5.079700e-03
1.333713e+01	-1.232415e-02
1.341417e+01	-1.404049e-02
1.349165e+01	1.782771e-03
1.356958e+01	-4.330267e-03
1.364795e+01	-6.433276e-03
1.372678e+01	-3.328597e-03
1.380607e+01	-3.197276e-03
1.388581e+01	-3.915884e-03
1.396602e+01	1.650592e-02
1.404668e+01	6.328777e-03
1.412782e+01	-6.136678e-03
1.420942e+01	3.794727e-03
1.429149e+01	1.040249e-02
1.437404e+01	1.894832e-03
1.445706e+01	5.418599e-03
1.454057e+01	1.031273e-02
1.462455e+01	-1.786334e-03
1.470902e+01	8.060947e-06
1.479398e+01	9.598325e-03
1.487943e+01	1.403262e-03
1.496537e+01	-3.172868e-04
1.505181e+01	4.337953e-03
1.513875e+01	5.829702e-03
1.522619e+01	1.518782e-02
1.531414e+01	-4.389104e-03
1.540259e+01	6.758538e-03
1.549156e+01	7.431685e-03
1.558103e+01	1.373671e-02
1.567103e+01	-8.277599e-03
1.576155e+01	2.791474e-03
1.585258e+01	6.484807e-03
1.594415e+01	-1.130276e-02
1.603624e+01	5.156322e-03
1.612886e+01	-1.171186e-02
1.622202e+01	1.007789e-02
1.631572e+01	1.365870e-02
1.640996e+01	-2.074559e-02
1.650474e+01	-8.477671e-03
1.660008e+01	-1.456815e-02
1.669596e+01	1.311442e-02
1.679239e+01	-9.630788e-03
1.688938e+01	6.260086e-03
1.698694e+01	-7.497496e-03
1.708505e+01	-2.144153e-04
1.718373e+01	-4.759523e-03
1.728299e+01	-8.759112e-03
1.738281e+01	-4.064070e-03
1.748322e+01	1.009374e-02
1.758420e+01	1.031673e-02
1.768576e+01	1.633495e-02
1.778792e+01	3.479645e-03
1.789066e+01	1.045978e-02
1.799399e+01	1.234234e-02
1.809793e+01	1.205610e-03
1.820246e+01	1.076484e-02
1.830760e+01	7.825820e-03
1.841334e+01	-7.463276e-03
1.851969e+01	4.141721e-03
1.862666e+01	-6.093828e-04
1.873425e+01	-9.992807e-04
1.884246e+01	-2.675075e-03
1.895129e+01	5.017128e-03
1.906075e+01	-8.637746e-03
1.917085e+01	7.451627e-03
1.928158e+01	3.169846e-03
1.939295e+01	-1.522982e-02
1.950496e+01	1.945251e-03
1.961762e+01	-1.125481e-02
1.973093e+01	1.320289e-04
1.984490e+01	-6.008046e-03
1.995952e+01	1.520168e-04
2.007480e+01	7.385876e-03
2.019076e+01	-3.817657e-03
2.030738e+01	-8.506576e-03
2.042467e+01	-1.654793e-02
2.054264e+01	-3.658806e-03
2.066130e+01	1.722956e-02
2.078064e+01	1.024778e-02
2.090066e+01	-4.984374e-03
2.102139e+01	7.540602e-03
2.114280e+01	2.473492e-03
2.126492e+01	-1.939332e-03
2.138775e+01	1.993271e-03
2.151128e+01	6.864508e-03
2.163553e+01	1.038421e-02
2.176050e+01	-2.278653e-05
2.188619e+01	-2.057575e-02
2.201260e+01	1.588668e-02
2.213974e+01	2.177085e-04
2.226762e+01	4.287801e-03
2.239624e+01	-1.065296e-02
2.252560e+01	2.863066e-03
2.265571e+01	1.184716e-02
2.278656e+01	-1.701912e-02
2.291818e+01	-1.242536e-02
2.305055e+01	8.948206e-03
2.318369e+01	1.292279e-02
2.331760e+01	-1.035966e-02
2.345228e+01	5.797600e-04
2.358774e+01	7.319169e-04
2.372398e+01	-5.842137e-03
2.386101e+01	1.020071e-02
2.399883e+01	2.262554e-03
2.413745e+01	-5.972122e-03
2.427686e+01	5.011522e-03
2.441709e+01	-1.494315e-02
2.455812e+01	4.435442e-03
2.469997e+01	-4.370502e-03
2.484263e+01	-6.715351e-03
2.498612e+01	-8.008972e-03
2.513044e+01	1.474656e-03
2.527559e+01	1.628908e-02
2.542158e+01	-7.329172e-03
2.556842e+01	5.178196e-03
2.571610e+01	-2.469572e-03
2.586463e+01	6.529416e-03
2.601403e+01	-4.485836e-03
2.616428e+01	9.656476e-03
2.631541e+01	-1.910555e-03
2.646740e+01	-5.677041e-04
2.662028e+01	5.076931e-03
2.677404e+01	8.223753e-03
2.692868e+01	1.238710e-03
2.708422e+01	1.716790e-03
2.724066e+01	-5.048578e-03
2.739800e+01	-1.495989e-02
2.755625e+01	6.280351e-03
2.771541e+01	-2.820394e-03
2.787550e+01	3.414328e-03
2.803650e+01	1.350659e-02
2.819844e+01	8.628029e-03
2.836131e+01	-1.221828e-02
2.852513e+01	4.570410e-03
2.868989e+01	-8.618815e-03
2.885560e+01	-7.427253e-03
2.902227e+01	-7.173911e-03
2.918990e+01	-1.223018e-02
2.935850e+01	1.370008e-02
2.952807e+01	-9.914443e-03
2.969863e+01	-1.198394e-04
2.987016e+01	1.131929e-02
3.004269e+01	1.140764e-02
3.021622e+01	5.684134e-03
3.039075e+01	-5.898550e-03
3.056628e+01	-1.226173e-02
3.074283e+01	1.716511e-03
3.092040e+01	8.165876e-03
3.109900e+01	6.348295e-03
3.127862e+01	1.172280e-03
3.145929e+01	1.398394e-02
3.164099e+01	1.678935e-03
3.182375e+01	3.801600e-04
3.200756e+01	-7.906332e-03
3.219244e+01	1.533923e-02
3.237838e+01	-9.891454e-03
