Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.778170e-05
1.005776e+01	-3.261914e-05
1.011585e+01	1.099896e-04
1.017428e+01	-1.227339e-04
1.023305e+01	-1.450305e-04
1.029215e+01	-7.234948e-05
1.035160e+01	-1.000461e-04
1.041139e+01	-1.927563e-04
1.047153e+01	9.291828e-06
1.053201e+01	-4.162495e-05
1.059284e+01	-2.986359e-05
1.065403e+01	-8.335435e-05
1.071556e+01	-3.154496e-05
1.077746e+01	6.714331e-05
1.083971e+01	-5.074670e-05
1.090232e+01	-1.167927e-04
1.096529e+01	-8.432899e-05
1.102862e+01	4.840307e-05
1.109232e+01	3.772905e-05
1.115639e+01	2.932390e-05
1.122083e+01	-1.065083e-04
1.128564e+01	-4.256588e-05
1.135083e+01	-2.119214e-05
1.141639e+01	-9.468004e-05
1.148233e+01	1.323401e-04
1.154865e+01	-5.416901e-05
1.161536e+01	9.790591e-05
1.168245e+01	6.310875e-05
1.174992e+01	2.478994e-05
1.181779e+01	-6.098063e-05
1.188605e+01	-2.278692e-05
1.195470e+01	8.457973e-06
1.202375e+01	1.208577e-04
1.209320e+01	-1.606067e-04
1.216305e+01	2.186217e-05
1.223330e+01	-3.365239e-06
1.230396e+01	1.829344e-05
1.237503e+01	1.375136e-04
1.244651e+01	-9.715504e-05
1.251840e+01	8.082160e-05
1.259070e+01	-1.494857e-04
1.266343e+01	-6.111840e-05
1.273657e+01	-6.788029e-05
1.281014e+01	-1.028348e-04
1.288413e+01	-1.015947e-04
1.295855e+01	1.330849e-04
1.303339e+01	2.181232e-05
1.310867e+01	-3.562998e-05
1.318439e+01	1.258961e-04
1.326054e+01	6.486400e-05
1.333713e+01	-8.874713e-05
1.341417e+01	-9.404405e-05
1.349165e+01	-1.072678e-04
1.356958e+01	-2.653675e-05
1.364795e+01	-6.357729e-06
1.372678e+01	-1.927954e-04
1.380607e+01	-1.688941e-05
1.388581e+01	-4.506100e-06
1.396602e+01	-7.979552e-05
1.404668e+01	-1.720061e-04
1.412782e+01	-1.592700e-04
1.420942e+01	-5.141944e-05
1.429149e+01	-1.901844e-05
1.437404e+01	-1.329143e-04
1.445706e+01	-3.455477e-05
1.454057e+01	-1.292145e-04
1.462455e+01	-7.921844e-05
1.470902e+01	-9.795216e-05
1.479398e+01	-9.088957e-05
1.487943e+01	7.856689e-05
1.496537e+01	5.958224e-05
1.505181e+01	-2.429214e-04
1.513875e+01	-4.840384e-05
1.522619e+01	-6.818665e-05
1.531414e+01	-1.972350e-04
1.540259e+01	-8.752019e-07
1.549156e+01	3.312827e-05
1.558103e+01	9.706446e-05
1.567103e+01	-1.289686e-04
1.576155e+01	3.926566e-05
1.585258e+01	-9.672739e-05
1.594415e+01	-2.352174e-05
1.603624e+01	-5.816232e-05
1.612886e+01	-1.143201e-05
1.622202e+01	-4.696620e-05
1.631572e+01	-5.175293e-05
1.640996e+01	-1.384132e-04
1.650474e+01	-9.896575e-05
1.660008e+01	7.537641e-06
1.669596e+01	2.316921e-05
1.679239e+01	1.164481e-04
1.688938e+01	-1.543367e-04
1.698694e+01	-1.033378e-04
1.708505e+01	1.586636e-05
1.718373e+01	-9.532922e-05
1.728299e+01	-5.472409e-05
1.738281e+01	-2.545334e-04
1.748322e+01	-6.466228e-05
1.758420e+01	2.607260e-05
1.768576e+01	-2.105563e-04
1.778792e+01	-1.328085e-05
1.789066e+01	-1.990529e-04
1.799399e+01	-7.500177e-05
1.809793e+01	-1.223267e-04
1.820246e+01	-6.570009e-05
1.830760e+01	8.908511e-05
1.841334e+01	-1.115422e-04
1.851969e+01	-1.763734e-04
1.862666e+01	-2.123509e-04
1.873425e+01	-1.701769e-04
1.884246e+01	-8.992391e-05
1.895129e+01	-5.361453e-05
1.906075e+01	-1.007916e-04
1.917085e+01	-1.174624e-04
1.928158e+01	-7.484211e-05
1.939295e+01	-4.934761e-05
1.950496e+01	-4.718838e-05
1.961762e+01	-1.936524e-04
1.973093e+01	-2.384281e-04
1.984490e+01	-1.440623e-05
1.995952e+01	6.373407e-06
2.007480e+01	-9.588456e-05
2.019076e+01	-1.654665e-05
2.030738e+01	-1.056556e-04
2.042467e+01	-9.414640e-05
2.054264e+01	-1.969928e-04
2.066130e+01	-1.434362e-04
2.078064e+01	-1.101382e-04
2.090066e+01	-2.104182e-05
2.102139e+01	-2.410378e-04
2.114280e+01	-1.139065e-04
2.126492e+01	-2.405851e-04
2.138775e+01	-1.955226e-04
2.151128e+01	-2.727009e-04
2.163553e+01	-1.456985e-04
2.176050e+01	-1.050321e-04
2.188619e+01	3.780979e-05
2.201260e+01	-1.310078e-05
2.213974e+01	-9.020552e-05
2.226762e+01	-7.032766e-05
2.239624e+01	-5.041698e-05
2.252560e+01	-3.065630e-05
2.265571e+01	-1.080266e-04
2.278656e+01	-7.881596e-06
2.291818e+01	-2.717077e-06
2.305055e+01	-6.695949e-05
2.318369e+01	2.687912e-06
2.331760e+01	-2.300960e-04
2.345228e+01	9.759462e-06
2.358774e+01	-1.911538e-04
2.372398e+01	6.857915e-05
2.386101e+01	1.275083e-05
2.399883e+01	-6.583647e-05
2.413745e+01	2.110976e-05
2.427686e+01	-1.359284e-04
2.441709e+01	9.755573e-05
2.455812e+01	-2.069457e-05
2.469997e+01	-1.264405e-04
2.484263e+01	-2.235845e-04
2.498612e+01	-6.507682e-05
2.513044e+01	-5.663602e-05
2.527559e+01	-1.276862e-04
2.542158e+01	-8.717373e-05
2.556842e+01	-6.193838e-06
2.571610e+01	-2.045209e-04
2.586463e+01	-4.634286e-05
2.601403e+01	-3.347132e-05
2.616428e+01	-2.231941e-04
2.631541e+01	-1.076497e-04
2.646740e+01	-1.265087e-04
2.662028e+01	-1.104405e-04
2.677404e+01	-1.866731e-04
2.692868e+01	-1.758144e-04
2.708422e+01	-3.772378e-05
2.724066e+01	-1.371109e-04
2.739800e+01	-1.513324e-08
2.755625e+01	-6.548537e-05
2.771541e+01	-1.680074e-04
2.787550e+01	-1.630989e-04
2.803650e+01	-2.058277e-04
2.819844e+01	-3.646278e-05
2.836131e+01	-1.527638e-04
2.852513e+01	-1.523052e-04
2.868989e+01	-2.228502e-04
2.885560e+01	-2.692268e-04
2.902227e+01	8.987300e-06
2.918990e+01	-3.139717e-04
2.935850e+01	-1.704370e-04
2.952807e+01	-1.340622e-04
2.969863e+01	-2.669696e-04
2.987016e+01	-2.322981e-04
3.004269e+01	-1.112514e-04
3.021622e+01	-2.195400e-04
3.039075e+01	-2.511002e-04
3.056628e+01	-1.313726e-04
3.074283e+01	-2.420840e-04
3.092040e+01	-2.504417e-04
3.109900e+01	-1.223963e-04
3.127862e+01	-1.901580e-04
3.145929e+01	-2.766148e-04
3.164099e+01	-1.581624e-04
3.182375e+01	-3.088002e-05
3.200756e+01	-1.790610e-04
3.219244e+01	-1.730665e-04
3.237838e+01	-1.448196e-04
3.256540e+01	-2.558793e-04
3.275349e+01	-1.177761e-04
3.294268e+01	-2.759927e-04
3.313295e+01	-2.627735e-04
3.332433e+01	-2.408167e-04
3.351681e+01	-2.637061e-04
3.371040e+01	-2.551532e-04
3.390511e+01	-1.124075e-04
3.410094e+01	-4.140318e-04
3.429791e+01	-2.486817e-04
3.449601e+01	-3.182185e-04
3.469526e+01	-1.192437e-04
3.489566e+01	-2.442279e-04
3.509721e+01	-9.953524e-05
3.529993e+01	-2.318907e-04
3.550382e+01	-2.233156e-04
3.570889e+01	-3.091229e-04
3.591515e+01	-2.297417e-04
3.612259e+01	-3.238615e-04
3.633123e+01	-2.783445e-04
3.654108e+01	-1.847557e-04
3.675214e+01	-2.407838e-04
3.696442e+01	-1.731394e-04
3.717792e+01	-3.758029e-04
3.739266e+01	-2.039844e-04
3.760864e+01	-2.225928e-04
3.782587e+01	-2.223501e-04
3.804435e+01	-2.269853e-04
3.826409e+01	-1.574977e-04
