Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.392663e-05
1.005776e+01	-1.251777e-04
1.011585e+01	-4.773872e-05
1.017428e+01	-3.532520e-05
1.023305e+01	8.365200e-05
1.029215e+01	5.159441e-05
1.035160e+01	-9.106293e-05
1.041139e+01	6.557940e-06
1.047153e+01	-4.240807e-05
1.053201e+01	-9.198326e-05
1.059284e+01	1.328790e-05
1.065403e+01	3.521310e-05
1.071556e+01	1.027171e-04
1.077746e+01	-5.816509e-05
1.083971e+01	5.959917e-06
1.090232e+01	-1.056428e-04
1.096529e+01	1.106619e-04
1.102862e+01	1.179688e-05
1.109232e+01	1.014657e-04
1.115639e+01	4.240390e-05
1.122083e+01	2.170809e-05
1.128564e+01	-2.885769e-05
1.135083e+01	-1.392316e-04
1.141639e+01	1.144633e-04
1.148233e+01	1.770935e-04
1.154865e+01	2.397103e-05
1.161536e+01	-5.451193e-05
1.168245e+01	4.023710e-05
1.174992e+01	-1.466252e-04
1.181779e+01	-7.594279e-05
1.188605e+01	1.298044e-04
1.195470e+01	1.069176e-04
1.202375e+01	2.472687e-05
1.209320e+01	-1.289493e-04
1.216305e+01	-6.133990e-05
1.223330e+01	5.374479e-05
1.230396e+01	2.867922e-05
1.237503e+01	3.165677e-05
1.244651e+01	-1.166759e-04
1.251840e+01	2.706849e-05
1.259070e+01	-3.175465e-05
1.266343e+01	-1.661617e-06
1.273657e+01	-3.129962e-05
1.281014e+01	-3.114089e-06
1.288413e+01	-8.524677e-05
1.295855e+01	-1.256683e-04
1.303339e+01	-5.300714e-06
1.310867e+01	-1.182084e-05
1.318439e+01	2.288988e-05
1.326054e+01	-1.201337e-04
1.333713e+01	-1.491426e-04
1.341417e+01	1.477239e-05
1.349165e+01	-2.018822e-04
1.356958e+01	1.660531e-04
1.364795e+01	-9.333682e-05
1.372678e+01	-7.805410e-05
1.380607e+01	4.363063e-05
1.388581e+01	-7.794286e-05
1.396602e+01	-1.763184e-04
1.404668e+01	-1.527804e-04
1.412782e+01	-8.466231e-05
1.420942e+01	-1.084701e-04
1.429149e+01	-1.042735e-05
1.437404e+01	-3.352041e-05
1.445706e+01	-7.796633e-05
1.454057e+01	4.276221e-05
1.462455e+01	-3.350678e-06
1.470902e+01	-1.755080e-07
1.479398e+01	-1.043417e-04
1.487943e+01	1.431151e-04
1.496537e+01	-6.142442e-05
1.505181e+01	-5.840850e-05
1.513875e+01	-2.881081e-05
1.522619e+01	-8.883436e-05
1.531414e+01	5.139450e-06
1.540259e+01	-1.306583e-05
1.549156e+01	-1.566063e-04
1.558103e+01	-1.322463e-04
1.567103e+01	-1.813723e-04
1.576155e+01	2.886959e-05
1.585258e+01	-1.145050e-04
1.594415e+01	2.506749e-05
1.603624e+01	1.732872e-05
1.612886e+01	-6.374962e-05
1.622202e+01	1.474713e-04
1.631572e+01	-8.274400e-05
1.640996e+01	4.953591e-05
1.650474e+01	-9.358657e-07
1.660008e+01	4.925144e-06
1.669596e+01	-2.301638e-05
1.679239e+01	-1.029627e-04
1.688938e+01	-4.750607e-05
1.698694e+01	-1.212500e-04
1.708505e+01	-2.270437e-05
1.718373e+01	-5.621109e-05
1.728299e+01	-2.601958e-05
1.738281e+01	-5.284162e-05
1.748322e+01	-1.412195e-04
1.758420e+01	-8.201092e-05
1.768576e+01	1.422142e-05
1.778792e+01	-5.236206e-05
1.789066e+01	-6.591780e-05
1.799399e+01	5.439341e-06
1.809793e+01	5.491495e-05
1.820246e+01	-9.906484e-05
1.830760e+01	-1.474896e-04
1.841334e+01	7.321879e-05
1.851969e+01	-8.618137e-05
1.862666e+01	2.465528e-05
1.873425e+01	5.245550e-05
1.884246e+01	-2.491612e-05
1.895129e+01	-1.295280e-04
1.906075e+01	-1.026775e-04
1.917085e+01	2.660089e-05
1.928158e+01	-6.538142e-05
1.939295e+01	-1.683038e-04
1.950496e+01	9.104615e-06
1.961762e+01	-6.733057e-05
1.973093e+01	-1.306062e-04
1.984490e+01	-5.999511e-05
1.995952e+01	-1.196851e-04
2.007480e+01	1.818691e-06
2.019076e+01	-6.500327e-05
2.030738e+01	7.264945e-05
2.042467e+01	-2.410577e-05
2.054264e+01	-1.036237e-04
2.066130e+01	-2.363179e-04
2.078064e+01	-1.102189e-05
2.090066e+01	-4.607539e-06
2.102139e+01	-1.052127e-06
2.114280e+01	-1.120249e-04
2.126492e+01	-2.199197e-05
2.138775e+01	-8.925956e-05
2.151128e+01	2.264134e-05
2.163553e+01	-1.077759e-04
2.176050e+01	-3.407613e-05
2.188619e+01	-2.522866e-04
2.201260e+01	-1.428220e-04
2.213974e+01	-2.694228e-05
2.226762e+01	-1.689346e-04
2.239624e+01	3.836842e-05
2.252560e+01	-6.711794e-05
2.265571e+01	1.059828e-05
2.278656e+01	-7.069386e-05
2.291818e+01	-9.207958e-05
2.305055e+01	-1.291394e-04
2.318369e+01	-1.577770e-04
2.331760e+01	-5.851016e-05
2.345228e+01	-1.773048e-04
2.358774e+01	-9.007122e-05
2.372398e+01	-2.509368e-05
2.386101e+01	-1.055180e-04
2.399883e+01	-2.050084e-04
2.413745e+01	-3.686561e-05
2.427686e+01	-1.115298e-04
2.441709e+01	-2.304605e-04
2.455812e+01	-7.321019e-05
2.469997e+01	-4.210906e-05
2.484263e+01	-1.239851e-04
2.498612e+01	-2.178971e-04
2.513044e+01	-1.443608e-04
2.527559e+01	-1.823962e-04
2.542158e+01	-1.636194e-04
2.556842e+01	-2.145194e-04
2.571610e+01	-1.775462e-04
2.586463e+01	-1.937064e-04
2.601403e+01	-1.474659e-04
2.616428e+01	-2.133309e-04
2.631541e+01	-1.794032e-04
2.646740e+01	-7.584793e-05
2.662028e+01	-1.831060e-04
2.677404e+01	-2.248117e-04
2.692868e+01	-3.496027e-04
2.708422e+01	-1.531358e-05
2.724066e+01	-1.599822e-04
2.739800e+01	-2.236077e-04
2.755625e+01	-1.623917e-04
2.771541e+01	-1.000343e-04
2.787550e+01	-1.810094e-06
2.803650e+01	-3.029286e-04
2.819844e+01	-2.104948e-05
2.836131e+01	-2.552557e-04
2.852513e+01	-1.667166e-04
2.868989e+01	-1.521479e-04
2.885560e+01	-1.132224e-04
2.902227e+01	-9.787189e-05
2.918990e+01	-1.524707e-04
2.935850e+01	-1.100265e-04
2.952807e+01	-5.856498e-05
2.969863e+01	-1.968981e-04
2.987016e+01	2.597101e-05
3.004269e+01	-2.409591e-04
3.021622e+01	-1.113358e-04
3.039075e+01	-5.166891e-05
3.056628e+01	-2.804645e-04
3.074283e+01	-1.733723e-04
3.092040e+01	-2.229165e-04
3.109900e+01	-1.802809e-04
3.127862e+01	-1.630215e-04
3.145929e+01	-2.624711e-04
3.164099e+01	-2.240752e-04
3.182375e+01	-1.547229e-04
3.200756e+01	-7.872409e-05
3.219244e+01	-2.216391e-04
3.237838e+01	-2.028029e-04
3.256540e+01	-1.260843e-04
3.275349e+01	-5.190335e-06
3.294268e+01	-2.373454e-04
3.313295e+01	-3.480764e-04
3.332433e+01	-2.021527e-04
3.351681e+01	-3.194580e-04
3.371040e+01	-1.595018e-04
3.390511e+01	-4.035009e-04
3.410094e+01	-2.610402e-04
3.429791e+01	-4.319356e-04
3.449601e+01	-1.127159e-04
3.469526e+01	-2.148213e-04
3.489566e+01	-2.054804e-04
3.509721e+01	6.718777e-05
3.529993e+01	-3.330745e-04
3.550382e+01	-2.409249e-04
3.570889e+01	-2.683743e-04
3.591515e+01	-3.144737e-04
3.612259e+01	-1.685181e-04
3.633123e+01	-7.538234e-05
3.654108e+01	-2.497280e-04
3.675214e+01	-2.907470e-04
3.696442e+01	-2.798707e-04
3.717792e+01	-3.174662e-04
3.739266e+01	-8.358220e-05
3.760864e+01	-3.073911e-04
3.782587e+01	-2.110435e-04
3.804435e+01	-3.082634e-04
3.826409e+01	-1.841774e-04
3.848510e+01	-1.814891e-04
3.870739e+01	-1.408748e-04
3.893096e+01	-2.384672e-04
3.915583e+01	-4.346035e-04
3.938199e+01	-3.575657e-04
3.960946e+01	-1.768323e-04
3.983824e+01	-2.308507e-04
4.006834e+01	-3.943409e-04
4.029978e+01	-2.969407e-04
4.053255e+01	-2.642041e-04
4.076666e+01	-4.196429e-04
4.100213e+01	-2.923068e-04
4.123896e+01	-3.002790e-04
4.147715e+01	-3.413642e-04
4.171672e+01	-2.667904e-04
4.195767e+01	-5.328273e-04
4.220002e+01	-1.987468e-04
4.244377e+01	-2.704476e-04
4.268892e+01	-3.121150e-04
4.293549e+01	-2.938867e-04
4.318348e+01	-3.885389e-04
4.343291e+01	-3.584719e-04
4.368377e+01	-2.913140e-04
4.393609e+01	-3.013720e-04
4.418986e+01	-3.323576e-04
4.444510e+01	-2.398734e-04
4.470182e+01	-4.470956e-04
4.496001e+01	-3.062147e-04
4.521970e+01	-2.865407e-04
4.548089e+01	-3.469907e-04
4.574358e+01	-4.254986e-04
4.600779e+01	-1.715297e-04
4.627353e+01	-5.897808e-04
4.654081e+01	-2.627585e-04
4.680963e+01	-3.494332e-04
4.708000e+01	-2.793940e-04
4.735193e+01	-3.887454e-04
4.762543e+01	-5.255928e-04
4.790051e+01	-4.344954e-04
4.817719e+01	-4.872829e-04
4.845545e+01	-3.223418e-04
4.873533e+01	-3.080854e-04
4.901682e+01	-3.656271e-04
4.929994e+01	-4.993275e-04
4.958470e+01	-5.169507e-04
4.987110e+01	-4.979759e-04
5.015915e+01	-4.787241e-04
5.044887e+01	-2.397829e-04
5.074026e+01	-4.698764e-04
5.103333e+01	-4.521307e-04
5.132810e+01	-5.202649e-04
5.162457e+01	-3.521999e-04
5.192275e+01	-5.237589e-04
5.222265e+01	-4.393001e-04
5.252429e+01	-4.709415e-04
5.282767e+01	-3.011389e-04
5.313280e+01	-4.083343e-04
5.343969e+01	-4.790219e-04
5.374836e+01	-5.316979e-04
5.405880e+01	-5.704263e-04
5.437105e+01	-5.124040e-04
5.468509e+01	-5.120012e-04
5.500095e+01	-7.047078e-04
5.531863e+01	-5.630225e-04
5.563815e+01	-4.763034e-04
5.595951e+01	-5.226356e-04
5.628273e+01	-5.283317e-04
5.660782e+01	-5.423904e-04
5.693479e+01	-5.098268e-04
5.726364e+01	-5.308579e-04
5.759439e+01	-5.973497e-04
5.792705e+01	-5.798845e-04
5.826164e+01	-6.238367e-04
5.859815e+01	-5.674121e-04
5.893662e+01	-6.652208e-04
5.927703e+01	-7.110334e-04
5.961941e+01	-6.156955e-04
5.996377e+01	-6.345063e-04
6.031012e+01	-6.049093e-04
6.065847e+01	-7.269613e-04
6.100883e+01	-5.628426e-04
6.136121e+01	-5.185418e-04
6.171563e+01	-6.961610e-04
6.207210e+01	-7.428455e-04
6.243063e+01	-7.439401e-04
6.279122e+01	-7.667525e-04
6.315390e+01	-7.127843e-04
6.351868e+01	-6.531924e-04
6.388556e+01	-4.582401e-04
6.425456e+01	-7.038532e-04
6.462569e+01	-6.714559e-04
6.499897e+01	-7.590747e-04
6.537440e+01	-7.034618e-04
6.575200e+01	-8.289293e-04
6.613178e+01	-7.134405e-04
6.651375e+01	-8.819500e-04
6.689793e+01	-8.343093e-04
6.728433e+01	-9.515923e-04
6.767297e+01	-8.252763e-04
6.806384e+01	-8.065653e-04
6.845698e+01	-9.084766e-04
6.885238e+01	-9.607803e-04
6.925007e+01	-7.611401e-04
6.965005e+01	-9.556314e-04
7.005235e+01	-9.164141e-04
7.045697e+01	-7.944028e-04
7.086393e+01	-8.352045e-04
7.127323e+01	-7.585164e-04
7.168490e+01	-8.505454e-04
7.209895e+01	-8.738559e-04
7.251539e+01	-9.749776e-04
7.293424e+01	-9.468267e-04
7.335551e+01	-1.089812e-03
7.377920e+01	-8.760936e-04
7.420535e+01	-9.821391e-04
7.463396e+01	-1.109156e-03
7.506504e+01	-9.418665e-04
7.549861e+01	-9.438028e-04
7.593469e+01	-1.074592e-03
7.637328e+01	-1.059576e-03
7.681441e+01	-9.272560e-04
7.725809e+01	-1.002559e-03
7.770433e+01	-1.069800e-03
7.815315e+01	-1.041977e-03
7.860456e+01	-1.105924e-03
7.905857e+01	-1.273986e-03
7.951521e+01	-1.042855e-03
7.997449e+01	-1.141091e-03
8.043642e+01	-1.038521e-03
8.090102e+01	-1.126849e-03
8.136830e+01	-1.086806e-03
8.183828e+01	-1.239464e-03
8.231097e+01	-1.262638e-03
8.278640e+01	-1.230649e-03
8.326457e+01	-1.253938e-03
8.374550e+01	-1.180176e-03
8.422921e+01	-1.031033e-03
8.471572e+01	-1.273121e-03
8.520503e+01	-1.400389e-03
8.569717e+01	-1.271648e-03
8.619215e+01	-1.421678e-03
8.669000e+01	-1.364251e-03
8.719071e+01	-1.273911e-03
8.769432e+01	-1.342879e-03
8.820084e+01	-1.458948e-03
8.871029e+01	-1.478329e-03
8.922267e+01	-1.391302e-03
8.973802e+01	-1.368372e-03
9.025634e+01	-1.372099e-03
9.077766e+01	-1.512437e-03
9.130199e+01	-1.547768e-03
9.182935e+01	-1.346276e-03
9.235975e+01	-1.461615e-03
9.289321e+01	-1.662943e-03
9.342976e+01	-1.504325e-03
9.396941e+01	-1.621710e-03
9.451217e+01	-1.487614e-03
9.505807e+01	-1.606740e-03
9.560712e+01	-1.771787e-03
9.615934e+01	-1.534207e-03
9.671476e+01	-1.642070e-03
9.727338e+01	-1.645207e-03
9.783522e+01	-1.666381e-03
9.840032e+01	-1.649890e-03
9.896867e+01	-1.695209e-03
9.954031e+01	-1.897191e-03
1.001153e+02	-1.683391e-03
1.006935e+02	-1.790571e-03
1.012751e+02	-1.821745e-03
1.018601e+02	-1.859051e-03
1.024484e+02	-1.862702e-03
1.030402e+02	-1.956268e-03
1.036353e+02	-1.927081e-03
1.042339e+02	-1.808084e-03
1.048360e+02	-1.918819e-03
1.054415e+02	-1.885652e-03
1.060505e+02	-1.964711e-03
1.066631e+02	-1.937608e-03
1.072791e+02	-2.073874e-03
1.078988e+02	-1.987441e-03
1.085220e+02	-2.027860e-03
1.091488e+02	-2.230907e-03
1.097793e+02	-2.123512e-03
1.104133e+02	-2.220681e-03
1.110511e+02	-2.301780e-03
1.116925e+02	-1.946813e-03
1.123376e+02	-2.210146e-03
1.129865e+02	-2.244311e-03
1.136391e+02	-2.320626e-03
1.142955e+02	-2.264822e-03
1.149556e+02	-2.212615e-03
1.156196e+02	-2.496234e-03
1.162874e+02	-2.339002e-03
1.169591e+02	-2.512813e-03
1.176347e+02	-2.443750e-03
1.183141e+02	-2.463179e-03
1.189975e+02	-2.494958e-03
1.196848e+02	-2.416667e-03
1.203761e+02	-2.734746e-03
1.210714e+02	-2.563702e-03
1.217707e+02	-2.578871e-03
1.224740e+02	-2.614740e-03
1.231814e+02	-2.683087e-03
1.238929e+02	-2.827182e-03
1.246085e+02	-2.739608e-03
1.253283e+02	-2.843653e-03
1.260522e+02	-2.849722e-03
1.267802e+02	-2.984835e-03
1.275125e+02	-2.742298e-03
1.282490e+02	-2.961675e-03
1.289898e+02	-3.060476e-03
1.297348e+02	-2.885203e-03
1.304842e+02	-3.078090e-03
1.312378e+02	-3.008050e-03
1.319959e+02	-3.143023e-03
1.327583e+02	-3.202657e-03
1.335251e+02	-3.047771e-03
1.342963e+02	-3.298150e-03
1.350720e+02	-3.294697e-03
1.358522e+02	-3.303634e-03
1.366368e+02	-3.293160e-03
1.374260e+02	-3.313088e-03
1.382198e+02	-3.200703e-03
1.390182e+02	-3.366439e-03
1.398211e+02	-3.346934e-03
1.406287e+02	-3.567310e-03
1.414410e+02	-3.503433e-03
1.422579e+02	-3.468185e-03
1.430796e+02	-3.717869e-03
1.439060e+02	-3.565709e-03
1.447372e+02	-3.573284e-03
1.455732e+02	-3.864523e-03
1.464141e+02	-3.944936e-03
1.472597e+02	-3.852951e-03
1.481103e+02	-3.851824e-03
1.489658e+02	-3.889355e-03
1.498262e+02	-4.099027e-03
1.506916e+02	-3.821715e-03
1.515620e+02	-3.883873e-03
1.524374e+02	-4.289395e-03
1.533179e+02	-4.231664e-03
1.542034e+02	-4.218734e-03
1.550941e+02	-4.183800e-03
1.559899e+02	-4.250808e-03
1.568909e+02	-4.309400e-03
1.577971e+02	-4.244048e-03
1.587085e+02	-4.562985e-03
1.596252e+02	-4.451739e-03
1.605472e+02	-4.678313e-03
1.614745e+02	-4.621410e-03
1.624072e+02	-4.517245e-03
1.633453e+02	-4.502006e-03
1.642887e+02	-4.828648e-03
1.652377e+02	-4.770188e-03
1.661921e+02	-4.923725e-03
1.671520e+02	-4.849581e-03
1.681175e+02	-4.919176e-03
1.690885e+02	-4.942332e-03
1.700651e+02	-5.009770e-03
1.710474e+02	-5.286956e-03
1.720354e+02	-5.299252e-03
1.730291e+02	-5.280690e-03
1.740285e+02	-5.245771e-03
1.750337e+02	-5.307768e-03
1.760446e+02	-5.548276e-03
1.770615e+02	-5.517851e-03
1.780842e+02	-5.624140e-03
1.791128e+02	-5.598051e-03
1.801473e+02	-5.823028e-03
1.811878e+02	-5.714152e-03
1.822344e+02	-5.765148e-03
1.832870e+02	-5.846639e-03
1.843456e+02	-6.031867e-03
1.854104e+02	-6.019599e-03
1.864813e+02	-6.147359e-03
1.875584e+02	-6.207931e-03
1.886418e+02	-6.211449e-03
1.897313e+02	-6.114413e-03
1.908272e+02	-6.339122e-03
1.919294e+02	-6.526533e-03
1.930380e+02	-6.627353e-03
1.941530e+02	-6.648272e-03
1.952744e+02	-6.787378e-03
1.964023e+02	-6.837694e-03
1.975367e+02	-6.814943e-03
1.986777e+02	-6.881978e-03
1.998252e+02	-7.128136e-03
2.009794e+02	-7.021151e-03
2.021403e+02	-7.102961e-03
2.033078e+02	-7.324137e-03
2.044821e+02	-7.361827e-03
2.056632e+02	-7.405800e-03
2.068511e+02	-7.541913e-03
2.080459e+02	-7.578838e-03
2.092475e+02	-7.871044e-03
2.104561e+02	-7.742828e-03
2.116717e+02	-7.859711e-03
2.128943e+02	-7.901775e-03
2.141240e+02	-8.077546e-03
2.153608e+02	-8.159690e-03
2.166047e+02	-8.222950e-03
2.178558e+02	-8.401913e-03
2.191141e+02	-8.325949e-03
2.203797e+02	-8.562480e-03
2.216526e+02	-8.490874e-03
2.229329e+02	-8.646230e-03
2.242205e+02	-8.848425e-03
2.255156e+02	-9.040688e-03
2.268182e+02	-9.014332e-03
2.281283e+02	-8.975387e-03
2.294459e+02	-9.242463e-03
2.307712e+02	-9.305469e-03
2.321041e+02	-9.353730e-03
2.334447e+02	-9.668570e-03
2.347931e+02	-9.850463e-03
2.361493e+02	-9.938199e-03
2.375133e+02	-9.813528e-03
2.388851e+02	-1.016794e-02
2.402649e+02	-1.025283e-02
2.416527e+02	-1.025171e-02
2.430484e+02	-1.025570e-02
2.444523e+02	-1.057199e-02
2.458642e+02	-1.076070e-02
2.472843e+02	-1.082672e-02
2.487126e+02	-1.085082e-02
2.501492e+02	-1.102634e-02
2.515940e+02	-1.127361e-02
2.530472e+02	-1.119389e-02
2.545088e+02	-1.150386e-02
2.559789e+02	-1.140202e-02
2.574574e+02	-1.164420e-02
2.589444e+02	-1.172479e-02
2.604401e+02	-1.189999e-02
2.619444e+02	-1.196871e-02
2.634574e+02	-1.209404e-02
2.649791e+02	-1.235563e-02
2.665096e+02	-1.236087e-02
2.680489e+02	-1.271181e-02
2.695972e+02	-1.275175e-02
2.711544e+02	-1.292176e-02
2.727205e+02	-1.308843e-02
2.742958e+02	-1.305654e-02
2.758801e+02	-1.340794e-02
2.774736e+02	-1.366809e-02
2.790762e+02	-1.387944e-02
2.806882e+02	-1.397033e-02
2.823094e+02	-1.408733e-02
2.839400e+02	-1.420432e-02
2.855800e+02	-1.448220e-02
2.872295e+02	-1.452329e-02
2.888886e+02	-1.472346e-02
2.905572e+02	-1.477171e-02
2.922354e+02	-1.496041e-02
2.939234e+02	-1.528660e-02
2.956211e+02	-1.528947e-02
2.973286e+02	-1.549970e-02
2.990459e+02	-1.560097e-02
3.007732e+02	-1.579068e-02
3.025104e+02	-1.617415e-02
3.042577e+02	-1.638117e-02
3.060151e+02	-1.643901e-02
3.077826e+02	-1.681949e-02
3.095604e+02	-1.663267e-02
3.113484e+02	-1.696538e-02
3.131467e+02	-1.713439e-02
3.149554e+02	-1.746993e-02
3.167746e+02	-1.767195e-02
3.186043e+02	-1.784095e-02
3.204445e+02	-1.806653e-02
3.222954e+02	-1.811728e-02
3.241570e+02	-1.848770e-02
3.260293e+02	-1.864908e-02
3.279124e+02	-1.889876e-02
3.298064e+02	-1.896204e-02
3.317114e+02	-1.936886e-02
3.336273e+02	-1.967699e-02
3.355544e+02	-1.995470e-02
3.374925e+02	-2.005335e-02
3.394418e+02	-2.034162e-02
3.414024e+02	-2.047530e-02
3.433744e+02	-2.076630e-02
3.453577e+02	-2.094700e-02
3.473525e+02	-2.126918e-02
3.493588e+02	-2.145066e-02
3.513766e+02	-2.179795e-02
3.534062e+02	-2.200209e-02
3.554474e+02	-2.218510e-02
3.575005e+02	-2.258483e-02
3.595654e+02	-2.282678e-02
3.616422e+02	-2.294767e-02
3.637311e+02	-2.330896e-02
3.658320e+02	-2.367930e-02
3.679450e+02	-2.371659e-02
3.700702e+02	-2.414716e-02
3.722077e+02	-2.438465e-02
3.743576e+02	-2.449954e-02
3.765199e+02	-2.490595e-02
