Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.450392e-03
1.005776e+01	-1.623224e-03
1.011585e+01	-8.303456e-03
1.017428e+01	-6.325977e-03
1.023305e+01	-3.789330e-03
1.029215e+01	2.005862e-02
1.035160e+01	1.766913e-03
1.041139e+01	-5.442856e-03
1.047153e+01	5.420995e-03
1.053201e+01	2.183371e-02
1.059284e+01	7.526876e-03
1.065403e+01	-1.030536e-02
1.071556e+01	1.399500e-02
1.077746e+01	-3.111437e-03
1.083971e+01	9.967396e-03
1.090232e+01	1.260813e-02
1.096529e+01	-1.467508e-03
1.102862e+01	1.214963e-02
1.109232e+01	4.276464e-03
1.115639e+01	-1.494479e-02
1.122083e+01	-1.095891e-02
1.128564e+01	1.093820e-02
1.135083e+01	5.945058e-03
1.141639e+01	-1.883763e-03
1.148233e+01	6.107500e-03
1.154865e+01	1.211341e-03
1.161536e+01	-3.994937e-03
1.168245e+01	-8.683177e-03
1.174992e+01	-1.771533e-03
1.181779e+01	1.343620e-02
1.188605e+01	7.777189e-03
1.195470e+01	-1.949228e-02
1.202375e+01	4.278587e-04
1.209320e+01	1.355966e-02
1.216305e+01	5.375460e-03
1.223330e+01	-2.766480e-03
1.230396e+01	-1.269343e-02
1.237503e+01	1.082682e-02
1.244651e+01	-4.319497e-03
1.251840e+01	2.882982e-03
1.259070e+01	4.648101e-03
1.266343e+01	1.214421e-03
1.273657e+01	3.049960e-03
1.281014e+01	-4.141501e-03
1.288413e+01	-2.896249e-05
1.295855e+01	5.274255e-03
1.303339e+01	1.799358e-02
1.310867e+01	-1.117782e-03
1.318439e+01	-2.543908e-04
1.326054e+01	1.112984e-02
1.333713e+01	1.098153e-02
1.341417e+01	-1.842657e-02
1.349165e+01	-2.138637e-02
1.356958e+01	2.680921e-03
1.364795e+01	-1.340322e-02
1.372678e+01	-9.020106e-06
1.380607e+01	-1.179099e-03
1.388581e+01	6.011572e-03
1.396602e+01	1.144559e-02
1.404668e+01	-2.471684e-03
1.412782e+01	-1.385236e-03
1.420942e+01	-1.334884e-02
1.429149e+01	7.505310e-03
1.437404e+01	-2.486226e-03
1.445706e+01	-2.517819e-03
1.454057e+01	-7.438401e-03
1.462455e+01	-1.077203e-02
1.470902e+01	-1.122060e-02
1.479398e+01	-2.731921e-02
1.487943e+01	-1.816145e-02
1.496537e+01	-6.295706e-03
1.505181e+01	2.028164e-03
1.513875e+01	-9.467190e-03
1.522619e+01	2.620537e-03
1.531414e+01	-4.821429e-03
1.540259e+01	-4.875657e-03
1.549156e+01	-2.566853e-03
1.558103e+01	-9.989314e-04
1.567103e+01	5.695934e-03
1.576155e+01	6.174076e-03
1.585258e+01	-1.478317e-02
1.594415e+01	-5.964025e-03
1.603624e+01	-5.693667e-05
1.612886e+01	-9.780168e-03
1.622202e+01	-1.759630e-02
1.631572e+01	-6.625214e-03
1.640996e+01	1.540115e-03
1.650474e+01	9.420483e-03
1.660008e+01	4.865055e-04
1.669596e+01	8.599337e-03
1.679239e+01	-3.884617e-03
1.688938e+01	1.478930e-02
1.698694e+01	-1.472425e-03
1.708505e+01	-3.835908e-05
1.718373e+01	1.632583e-02
1.728299e+01	-9.984158e-03
1.738281e+01	-1.009709e-03
1.748322e+01	-1.005636e-02
1.758420e+01	-3.396569e-03
1.768576e+01	-2.853798e-03
1.778792e+01	-8.136434e-03
1.789066e+01	-1.653151e-02
1.799399e+01	-1.680550e-03
1.809793e+01	1.428352e-02
1.820246e+01	-4.785263e-03
1.830760e+01	4.574901e-04
1.841334e+01	8.355642e-03
1.851969e+01	5.303476e-03
1.862666e+01	3.398627e-03
1.873425e+01	-1.176844e-02
1.884246e+01	-5.442574e-04
1.895129e+01	-1.890478e-02
1.906075e+01	-9.409471e-03
1.917085e+01	-3.359267e-03
1.928158e+01	2.606127e-03
1.939295e+01	-1.087510e-02
1.950496e+01	-1.046506e-02
1.961762e+01	5.957546e-03
1.973093e+01	2.346603e-03
1.984490e+01	1.224854e-02
1.995952e+01	2.541009e-03
2.007480e+01	-2.951011e-03
2.019076e+01	-2.998080e-04
2.030738e+01	-9.945059e-03
2.042467e+01	-3.311639e-03
2.054264e+01	-3.257502e-04
2.066130e+01	-2.568130e-03
2.078064e+01	1.786466e-02
2.090066e+01	-3.465765e-05
2.102139e+01	-3.801624e-03
2.114280e+01	-1.214981e-02
2.126492e+01	9.656190e-03
2.138775e+01	1.571716e-02
2.151128e+01	-1.630575e-03
2.163553e+01	9.537044e-03
2.176050e+01	8.683740e-04
2.188619e+01	-2.860323e-03
2.201260e+01	3.679425e-03
2.213974e+01	7.301018e-03
2.226762e+01	-1.312937e-02
2.239624e+01	-2.428878e-02
2.252560e+01	-5.259732e-03
2.265571e+01	2.790553e-03
2.278656e+01	6.038978e-03
2.291818e+01	-1.759446e-03
2.305055e+01	5.797998e-03
2.318369e+01	-1.650409e-02
2.331760e+01	-7.829335e-03
