Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.339672e-03
1.005776e+01	-5.463521e-03
1.011585e+01	-8.305300e-03
1.017428e+01	7.701961e-03
1.023305e+01	1.110520e-02
1.029215e+01	-2.744822e-03
1.035160e+01	7.408681e-03
1.041139e+01	1.433400e-02
1.047153e+01	-3.479509e-03
1.053201e+01	-1.336109e-04
1.059284e+01	-2.190674e-02
1.065403e+01	2.475356e-03
1.071556e+01	-8.366149e-03
1.077746e+01	1.207717e-02
1.083971e+01	9.894261e-03
1.090232e+01	-7.298899e-03
1.096529e+01	8.636325e-03
1.102862e+01	7.621382e-03
1.109232e+01	8.856158e-03
1.115639e+01	-1.235900e-02
1.122083e+01	3.715192e-03
1.128564e+01	7.682214e-03
1.135083e+01	1.073635e-02
1.141639e+01	-1.163354e-02
1.148233e+01	-8.111803e-03
1.154865e+01	4.795941e-03
1.161536e+01	2.470986e-03
1.168245e+01	-8.923488e-03
1.174992e+01	5.493680e-03
1.181779e+01	-2.844020e-03
1.188605e+01	3.392539e-03
1.195470e+01	4.666631e-03
1.202375e+01	8.572691e-03
1.209320e+01	2.412586e-04
1.216305e+01	4.523807e-03
1.223330e+01	1.136267e-02
1.230396e+01	1.253873e-02
1.237503e+01	-1.288770e-02
1.244651e+01	6.248330e-03
1.251840e+01	4.455186e-03
1.259070e+01	-7.768538e-04
1.266343e+01	-8.580528e-03
1.273657e+01	-4.912906e-03
1.281014e+01	-2.837045e-02
1.288413e+01	-2.787462e-03
1.295855e+01	-1.332580e-02
1.303339e+01	1.270487e-03
1.310867e+01	-1.127345e-02
1.318439e+01	1.171003e-02
1.326054e+01	-1.287653e-02
1.333713e+01	8.170718e-03
1.341417e+01	-4.275486e-03
1.349165e+01	-1.063734e-02
1.356958e+01	6.838903e-03
1.364795e+01	2.376889e-03
1.372678e+01	-1.119315e-02
1.380607e+01	2.216284e-03
1.388581e+01	-9.409435e-03
1.396602e+01	1.395909e-02
1.404668e+01	-2.617874e-03
1.412782e+01	1.205816e-02
1.420942e+01	8.354069e-03
1.429149e+01	-8.207633e-03
1.437404e+01	-7.295151e-03
1.445706e+01	3.842078e-03
1.454057e+01	-6.224469e-03
1.462455e+01	5.908161e-03
1.470902e+01	3.491843e-03
1.479398e+01	9.956301e-03
1.487943e+01	-7.537493e-03
1.496537e+01	1.806866e-02
1.505181e+01	8.369420e-03
1.513875e+01	8.808975e-03
1.522619e+01	-4.036364e-03
1.531414e+01	-8.813742e-03
1.540259e+01	7.529438e-04
1.549156e+01	9.053814e-03
1.558103e+01	-1.275805e-02
1.567103e+01	-3.888606e-03
1.576155e+01	2.229147e-03
1.585258e+01	-8.547164e-04
1.594415e+01	1.092924e-02
1.603624e+01	-9.722751e-05
1.612886e+01	-8.283190e-04
1.622202e+01	-1.167637e-02
1.631572e+01	2.122078e-03
1.640996e+01	1.542161e-02
1.650474e+01	1.352120e-02
1.660008e+01	-1.107176e-02
1.669596e+01	4.080172e-03
1.679239e+01	9.360879e-04
1.688938e+01	2.405420e-02
1.698694e+01	1.396123e-02
1.708505e+01	-3.850751e-03
1.718373e+01	-1.942952e-02
1.728299e+01	2.403856e-03
1.738281e+01	-4.025200e-03
1.748322e+01	-1.024124e-02
1.758420e+01	-1.182777e-02
1.768576e+01	1.142429e-03
1.778792e+01	1.415708e-02
1.789066e+01	-4.788773e-03
1.799399e+01	-1.162274e-04
1.809793e+01	1.056998e-02
1.820246e+01	-2.744836e-02
1.830760e+01	-1.501820e-03
1.841334e+01	6.775025e-03
1.851969e+01	-6.982965e-04
1.862666e+01	-6.229089e-03
1.873425e+01	1.050080e-03
1.884246e+01	-1.276548e-02
1.895129e+01	-4.685505e-03
1.906075e+01	5.701307e-03
1.917085e+01	-5.468606e-03
1.928158e+01	-4.423513e-03
1.939295e+01	-7.418686e-03
1.950496e+01	-8.261976e-03
1.961762e+01	-1.039734e-02
1.973093e+01	-1.108398e-02
1.984490e+01	2.441909e-03
1.995952e+01	-6.792880e-04
2.007480e+01	5.987718e-03
2.019076e+01	-2.505058e-03
2.030738e+01	9.008690e-03
2.042467e+01	-5.002312e-03
2.054264e+01	-1.093806e-02
2.066130e+01	-2.249590e-03
2.078064e+01	-6.199241e-03
2.090066e+01	-2.092518e-03
2.102139e+01	5.955272e-03
2.114280e+01	1.602666e-02
2.126492e+01	1.246368e-02
2.138775e+01	-7.274679e-04
2.151128e+01	8.895487e-03
2.163553e+01	1.606125e-02
2.176050e+01	-2.834549e-03
2.188619e+01	1.642414e-03
2.201260e+01	-2.825305e-03
2.213974e+01	-3.224949e-03
2.226762e+01	6.414553e-03
2.239624e+01	4.277285e-03
2.252560e+01	2.017241e-03
2.265571e+01	-6.866779e-04
2.278656e+01	4.044422e-03
2.291818e+01	6.251675e-03
2.305055e+01	-6.749586e-03
2.318369e+01	8.365577e-03
2.331760e+01	3.738935e-03
2.345228e+01	6.217443e-03
2.358774e+01	-4.291379e-03
2.372398e+01	-2.015476e-02
2.386101e+01	1.308272e-02
2.399883e+01	5.613705e-03
2.413745e+01	1.213086e-03
2.427686e+01	3.699885e-03
2.441709e+01	-1.723096e-03
2.455812e+01	5.555194e-03
2.469997e+01	-2.023612e-03
2.484263e+01	-4.938133e-03
2.498612e+01	-2.174238e-03
2.513044e+01	-5.124081e-03
2.527559e+01	-6.996483e-03
2.542158e+01	1.594243e-02
2.556842e+01	-1.729030e-02
2.571610e+01	7.658274e-03
2.586463e+01	9.046726e-03
2.601403e+01	-6.433949e-03
2.616428e+01	-4.867507e-03
2.631541e+01	2.268330e-02
2.646740e+01	-2.010640e-02
2.662028e+01	1.474237e-03
2.677404e+01	-7.188758e-04
2.692868e+01	3.993519e-03
2.708422e+01	1.309155e-02
2.724066e+01	-8.875669e-03
2.739800e+01	8.250548e-03
2.755625e+01	-2.243989e-02
2.771541e+01	-1.928783e-02
2.787550e+01	-1.287520e-02
