Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207512e+00
1.005776e+01	-2.227632e+00
1.011585e+01	-2.247940e+00
1.017428e+01	-2.267996e+00
1.023305e+01	-2.288317e+00
1.029215e+01	-2.309050e+00
1.035160e+01	-2.329576e+00
1.041139e+01	-2.350467e+00
1.047153e+01	-2.371630e+00
1.053201e+01	-2.392539e+00
1.059284e+01	-2.413991e+00
1.065403e+01	-2.435523e+00
1.071556e+01	-2.456779e+00
1.077746e+01	-2.478558e+00
1.083971e+01	-2.500331e+00
1.090232e+01	-2.522346e+00
1.096529e+01	-2.544354e+00
1.102862e+01	-2.566756e+00
1.109232e+01	-2.589152e+00
1.115639e+01	-2.611631e+00
1.122083e+01	-2.634250e+00
1.128564e+01	-2.657038e+00
1.135083e+01	-2.680091e+00
1.141639e+01	-2.703241e+00
1.148233e+01	-2.726572e+00
1.154865e+01	-2.749751e+00
1.161536e+01	-2.773462e+00
1.168245e+01	-2.797063e+00
1.174992e+01	-2.820875e+00
1.181779e+01	-2.845046e+00
1.188605e+01	-2.868883e+00
1.195470e+01	-2.893271e+00
1.202375e+01	-2.917455e+00
1.209320e+01	-2.942336e+00
1.216305e+01	-2.966898e+00
1.223330e+01	-2.991647e+00
1.230396e+01	-3.016665e+00
1.237503e+01	-3.041810e+00
1.244651e+01	-3.066962e+00
1.251840e+01	-3.092331e+00
1.259070e+01	-3.117827e+00
1.266343e+01	-3.143633e+00
1.273657e+01	-3.169352e+00
1.281014e+01	-3.195345e+00
1.288413e+01	-3.221789e+00
1.295855e+01	-3.248030e+00
1.303339e+01	-3.274500e+00
1.310867e+01	-3.300975e+00
1.318439e+01	-3.327888e+00
1.326054e+01	-3.354414e+00
1.333713e+01	-3.381458e+00
1.341417e+01	-3.408701e+00
1.349165e+01	-3.435914e+00
1.356958e+01	-3.463188e+00
1.364795e+01	-3.490773e+00
1.372678e+01	-3.518600e+00
1.380607e+01	-3.546174e+00
1.388581e+01	-3.574292e+00
1.396602e+01	-3.602632e+00
1.404668e+01	-3.630902e+00
1.412782e+01	-3.659194e+00
1.420942e+01	-3.688035e+00
1.429149e+01	-3.716688e+00
1.437404e+01	-3.744984e+00
1.445706e+01	-3.774158e+00
1.454057e+01	-3.803619e+00
1.462455e+01	-3.832604e+00
1.470902e+01	-3.861747e+00
1.479398e+01	-3.891710e+00
1.487943e+01	-3.921176e+00
1.496537e+01	-3.951155e+00
1.505181e+01	-3.980962e+00
1.513875e+01	-4.011150e+00
1.522619e+01	-4.041394e+00
1.531414e+01	-4.071664e+00
1.540259e+01	-4.102156e+00
1.549156e+01	-4.133002e+00
1.558103e+01	-4.164004e+00
1.567103e+01	-4.194629e+00
1.576155e+01	-4.225434e+00
1.585258e+01	-4.256787e+00
1.594415e+01	-4.287904e+00
1.603624e+01	-4.319670e+00
1.612886e+01	-4.351111e+00
1.622202e+01	-4.382818e+00
1.631572e+01	-4.414639e+00
1.640996e+01	-4.446963e+00
1.650474e+01	-4.479013e+00
1.660008e+01	-4.511092e+00
1.669596e+01	-4.543124e+00
1.679239e+01	-4.575855e+00
1.688938e+01	-4.608744e+00
1.698694e+01	-4.641506e+00
