Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.186138e+00
1.005776e+01	-2.206093e+00
1.011585e+01	-2.226037e+00
1.017428e+01	-2.246202e+00
1.023305e+01	-2.266564e+00
1.029215e+01	-2.286791e+00
1.035160e+01	-2.307387e+00
1.041139e+01	-2.328237e+00
1.047153e+01	-2.349146e+00
1.053201e+01	-2.370023e+00
1.059284e+01	-2.391044e+00
1.065403e+01	-2.412354e+00
1.071556e+01	-2.433801e+00
1.077746e+01	-2.455033e+00
1.083971e+01	-2.476931e+00
1.090232e+01	-2.498787e+00
1.096529e+01	-2.520794e+00
1.102862e+01	-2.543034e+00
1.109232e+01	-2.564745e+00
1.115639e+01	-2.587344e+00
1.122083e+01	-2.609996e+00
1.128564e+01	-2.632659e+00
1.135083e+01	-2.655323e+00
1.141639e+01	-2.678392e+00
1.148233e+01	-2.701577e+00
1.154865e+01	-2.724655e+00
1.161536e+01	-2.748244e+00
1.168245e+01	-2.771754e+00
1.174992e+01	-2.795056e+00
1.181779e+01	-2.819088e+00
1.188605e+01	-2.843158e+00
1.195470e+01	-2.867130e+00
1.202375e+01	-2.891563e+00
1.209320e+01	-2.915605e+00
1.216305e+01	-2.940388e+00
1.223330e+01	-2.965005e+00
1.230396e+01	-2.989687e+00
1.237503e+01	-3.014787e+00
1.244651e+01	-3.040051e+00
1.251840e+01	-3.065131e+00
1.259070e+01	-3.090699e+00
1.266343e+01	-3.116111e+00
1.273657e+01	-3.141827e+00
1.281014e+01	-3.167570e+00
1.288413e+01	-3.193882e+00
1.295855e+01	-3.219637e+00
1.303339e+01	-3.245803e+00
1.310867e+01	-3.272431e+00
1.318439e+01	-3.298931e+00
1.326054e+01	-3.325757e+00
1.333713e+01	-3.352533e+00
1.341417e+01	-3.379376e+00
1.349165e+01	-3.406694e+00
1.356958e+01	-3.434080e+00
1.364795e+01	-3.461238e+00
1.372678e+01	-3.488858e+00
1.380607e+01	-3.516345e+00
1.388581e+01	-3.544207e+00
1.396602e+01	-3.572527e+00
1.404668e+01	-3.600362e+00
1.412782e+01	-3.628602e+00
1.420942e+01	-3.657000e+00
1.429149e+01	-3.685645e+00
1.437404e+01	-3.714302e+00
1.445706e+01	-3.743412e+00
1.454057e+01	-3.772231e+00
1.462455e+01	-3.801323e+00
1.470902e+01	-3.830343e+00
1.479398e+01	-3.859941e+00
1.487943e+01	-3.889315e+00
1.496537e+01	-3.919092e+00
1.505181e+01	-3.948806e+00
1.513875e+01	-3.978530e+00
1.522619e+01	-4.008914e+00
1.531414e+01	-4.038789e+00
1.540259e+01	-4.069491e+00
1.549156e+01	-4.100004e+00
1.558103e+01	-4.130643e+00
1.567103e+01	-4.161568e+00
1.576155e+01	-4.192208e+00
1.585258e+01	-4.223190e+00
1.594415e+01	-4.254591e+00
1.603624e+01	-4.285750e+00
1.612886e+01	-4.317213e+00
1.622202e+01	-4.348654e+00
1.631572e+01	-4.380650e+00
1.640996e+01	-4.412419e+00
1.650474e+01	-4.444032e+00
1.660008e+01	-4.476565e+00
1.669596e+01	-4.508650e+00
1.679239e+01	-4.541233e+00
1.688938e+01	-4.573212e+00
1.698694e+01	-4.606309e+00
1.708505e+01	-4.638942e+00
1.718373e+01	-4.672019e+00
1.728299e+01	-4.704903e+00
1.738281e+01	-4.737878e+00
1.748322e+01	-4.771417e+00
1.758420e+01	-4.804838e+00
1.768576e+01	-4.838192e+00
1.778792e+01	-4.872226e+00
1.789066e+01	-4.906003e+00
1.799399e+01	-4.939611e+00
1.809793e+01	-4.973877e+00
1.820246e+01	-5.008012e+00
1.830760e+01	-5.042308e+00
1.841334e+01	-5.076863e+00
1.851969e+01	-5.111287e+00
1.862666e+01	-5.145791e+00
1.873425e+01	-5.180502e+00
1.884246e+01	-5.215759e+00
1.895129e+01	-5.250706e+00
1.906075e+01	-5.285866e+00
1.917085e+01	-5.321009e+00
1.928158e+01	-5.356211e+00
1.939295e+01	-5.391943e+00
1.950496e+01	-5.427828e+00
1.961762e+01	-5.463215e+00
1.973093e+01	-5.499159e+00
1.984490e+01	-5.535138e+00
1.995952e+01	-5.571242e+00
2.007480e+01	-5.607511e+00
2.019076e+01	-5.643514e+00
2.030738e+01	-5.680142e+00
2.042467e+01	-5.716796e+00
2.054264e+01	-5.753186e+00
2.066130e+01	-5.790414e+00
2.078064e+01	-5.827130e+00
2.090066e+01	-5.864198e+00
2.102139e+01	-5.901018e+00
2.114280e+01	-5.938338e+00
2.126492e+01	-5.976076e+00
2.138775e+01	-6.013143e+00
2.151128e+01	-6.050855e+00
2.163553e+01	-6.088436e+00
2.176050e+01	-6.126250e+00
2.188619e+01	-6.164156e+00
2.201260e+01	-6.202247e+00
2.213974e+01	-6.239989e+00
2.226762e+01	-6.278361e+00
2.239624e+01	-6.316732e+00
2.252560e+01	-6.354630e+00
2.265571e+01	-6.393762e+00
2.278656e+01	-6.432117e+00
2.291818e+01	-6.470690e+00
2.305055e+01	-6.509725e+00
2.318369e+01	-6.548513e+00
2.331760e+01	-6.587523e+00
2.345228e+01	-6.626788e+00
2.358774e+01	-6.666042e+00
2.372398e+01	-6.705535e+00
2.386101e+01	-6.744413e+00
2.399883e+01	-6.784106e+00
2.413745e+01	-6.823362e+00
2.427686e+01	-6.863160e+00
2.441709e+01	-6.903216e+00
2.455812e+01	-6.942848e+00
2.469997e+01	-6.982649e+00
2.484263e+01	-7.022839e+00
2.498612e+01	-7.062835e+00
2.513044e+01	-7.102927e+00
2.527559e+01	-7.143819e+00
2.542158e+01	-7.184154e+00
2.556842e+01	-7.224603e+00
2.571610e+01	-7.265404e+00
2.586463e+01	-7.305912e+00
2.601403e+01	-7.346533e+00
2.616428e+01	-7.387385e+00
2.631541e+01	-7.428273e+00
2.646740e+01	-7.469366e+00
2.662028e+01	-7.510459e+00
2.677404e+01	-7.551744e+00
2.692868e+01	-7.593300e+00
2.708422e+01	-7.634257e+00
2.724066e+01	-7.675653e+00
2.739800e+01	-7.717145e+00
2.755625e+01	-7.758953e+00
2.771541e+01	-7.800300e+00
2.787550e+01	-7.842190e+00
2.803650e+01	-7.884380e+00
2.819844e+01	-7.926341e+00
2.836131e+01	-7.968283e+00
2.852513e+01	-8.010097e+00
2.868989e+01	-8.052205e+00
2.885560e+01	-8.094477e+00
2.902227e+01	-8.136863e+00
2.918990e+01	-8.179354e+00
2.935850e+01	-8.221738e+00
2.952807e+01	-8.264297e+00
2.969863e+01	-8.306921e+00
2.987016e+01	-8.349145e+00
3.004269e+01	-8.391870e+00
3.021622e+01	-8.434668e+00
3.039075e+01	-8.478186e+00
3.056628e+01	-8.521378e+00
3.074283e+01	-8.564147e+00
3.092040e+01	-8.607051e+00
3.109900e+01	-8.650166e+00
3.127862e+01	-8.693531e+00
3.145929e+01	-8.736389e+00
3.164099e+01	-8.780142e+00
3.182375e+01	-8.823532e+00
3.200756e+01	-8.866961e+00
3.219244e+01	-8.910642e+00
3.237838e+01	-8.953855e+00
3.256540e+01	-8.998115e+00
3.275349e+01	-9.041667e+00
3.294268e+01	-9.085603e+00
3.313295e+01	-9.129283e+00
3.332433e+01	-9.173313e+00
3.351681e+01	-9.217237e+00
3.371040e+01	-9.261149e+00
3.390511e+01	-9.305705e+00
3.410094e+01	-9.349281e+00
3.429791e+01	-9.394475e+00
3.449601e+01	-9.438583e+00
3.469526e+01	-9.482968e+00
3.489566e+01	-9.527333e+00
3.509721e+01	-9.571635e+00
3.529993e+01	-9.615916e+00
3.550382e+01	-9.660499e+00
3.570889e+01	-9.705354e+00
3.591515e+01	-9.750093e+00
3.612259e+01	-9.794647e+00
3.633123e+01	-9.839823e+00
3.654108e+01	-9.884500e+00
3.675214e+01	-9.929603e+00
3.696442e+01	-9.974470e+00
3.717792e+01	-1.001939e+01
3.739266e+01	-1.006426e+01
3.760864e+01	-1.010984e+01
3.782587e+01	-1.015483e+01
3.804435e+01	-1.019963e+01
3.826409e+01	-1.024545e+01
3.848510e+01	-1.029089e+01
3.870739e+01	-1.033591e+01
3.893096e+01	-1.038154e+01
3.915583e+01	-1.042670e+01
3.938199e+01	-1.047241e+01
3.960946e+01	-1.051766e+01
3.983824e+01	-1.056360e+01
4.006834e+01	-1.060932e+01
4.029978e+01	-1.065528e+01
4.053255e+01	-1.070071e+01
4.076666e+01	-1.074659e+01
4.100213e+01	-1.079208e+01
4.123896e+01	-1.083833e+01
4.147715e+01	-1.088433e+01
4.171672e+01	-1.093036e+01
4.195767e+01	-1.097632e+01
4.220002e+01	-1.102238e+01
4.244377e+01	-1.106850e+01
4.268892e+01	-1.111389e+01
4.293549e+01	-1.116026e+01
4.318348e+01	-1.120700e+01
4.343291e+01	-1.125325e+01
4.368377e+01	-1.129903e+01
4.393609e+01	-1.134557e+01
4.418986e+01	-1.139132e+01
4.444510e+01	-1.143850e+01
4.470182e+01	-1.148504e+01
4.496001e+01	-1.153139e+01
4.521970e+01	-1.157736e+01
4.548089e+01	-1.162473e+01
4.574358e+01	-1.167069e+01
4.600779e+01	-1.171800e+01
4.627353e+01	-1.176432e+01
4.654081e+01	-1.181107e+01
4.680963e+01	-1.185695e+01
4.708000e+01	-1.190470e+01
4.735193e+01	-1.195181e+01
4.762543e+01	-1.199818e+01
4.790051e+01	-1.204514e+01
4.817719e+01	-1.209177e+01
4.845545e+01	-1.213919e+01
4.873533e+01	-1.218603e+01
4.901682e+01	-1.223307e+01
4.929994e+01	-1.228007e+01
4.958470e+01	-1.232682e+01
4.987110e+01	-1.237435e+01
5.015915e+01	-1.242177e+01
5.044887e+01	-1.246829e+01
5.074026e+01	-1.251644e+01
5.103333e+01	-1.256265e+01
5.132810e+01	-1.261064e+01
5.162457e+01	-1.265731e+01
5.192275e+01	-1.270440e+01
5.222265e+01	-1.275241e+01
5.252429e+01	-1.280042e+01
5.282767e+01	-1.284780e+01
5.313280e+01	-1.289465e+01
5.343969e+01	-1.294219e+01
5.374836e+01	-1.298909e+01
5.405880e+01	-1.303689e+01
5.437105e+01	-1.308473e+01
5.468509e+01	-1.313203e+01
5.500095e+01	-1.317981e+01
5.531863e+01	-1.322724e+01
5.563815e+01	-1.327501e+01
5.595951e+01	-1.332240e+01
5.628273e+01	-1.337025e+01
5.660782e+01	-1.341771e+01
5.693479e+01	-1.346592e+01
5.726364e+01	-1.351428e+01
5.759439e+01	-1.356091e+01
5.792705e+01	-1.360957e+01
5.826164e+01	-1.365707e+01
5.859815e+01	-1.370513e+01
5.893662e+01	-1.375343e+01
5.927703e+01	-1.380138e+01
5.961941e+01	-1.384854e+01
5.996377e+01	-1.389719e+01
6.031012e+01	-1.394479e+01
6.065847e+01	-1.399287e+01
6.100883e+01	-1.404007e+01
6.136121e+01	-1.408887e+01
6.171563e+01	-1.413778e+01
6.207210e+01	-1.418556e+01
6.243063e+01	-1.423370e+01
6.279122e+01	-1.428157e+01
6.315390e+01	-1.432988e+01
6.351868e+01	-1.437796e+01
6.388556e+01	-1.442606e+01
6.425456e+01	-1.447399e+01
6.462569e+01	-1.452243e+01
6.499897e+01	-1.457110e+01
6.537440e+01	-1.461890e+01
6.575200e+01	-1.466637e+01
6.613178e+01	-1.471489e+01
6.651375e+01	-1.476373e+01
6.689793e+01	-1.481268e+01
6.728433e+01	-1.486112e+01
6.767297e+01	-1.490930e+01
6.806384e+01	-1.495823e+01
6.845698e+01	-1.500615e+01
6.885238e+01	-1.505520e+01
6.925007e+01	-1.510245e+01
6.965005e+01	-1.515114e+01
7.005235e+01	-1.519981e+01
7.045697e+01	-1.524861e+01
7.086393e+01	-1.529654e+01
7.127323e+01	-1.534595e+01
7.168490e+01	-1.539379e+01
7.209895e+01	-1.544341e+01
7.251539e+01	-1.549151e+01
7.293424e+01	-1.553948e+01
7.335551e+01	-1.558860e+01
7.377920e+01	-1.563696e+01
7.420535e+01	-1.568606e+01
7.463396e+01	-1.573411e+01
7.506504e+01	-1.578241e+01
7.549861e+01	-1.583244e+01
7.593469e+01	-1.588040e+01
7.637328e+01	-1.593066e+01
7.681441e+01	-1.597717e+01
7.725809e+01	-1.602714e+01
7.770433e+01	-1.607611e+01
7.815315e+01	-1.612630e+01
7.860456e+01	-1.617397e+01
7.905857e+01	-1.622265e+01
7.951521e+01	-1.627061e+01
7.997449e+01	-1.631930e+01
8.043642e+01	-1.636866e+01
8.090102e+01	-1.641804e+01
8.136830e+01	-1.646779e+01
8.183828e+01	-1.651599e+01
8.231097e+01	-1.656409e+01
8.278640e+01	-1.661365e+01
8.326457e+01	-1.666314e+01
8.374550e+01	-1.671170e+01
8.422921e+01	-1.676076e+01
8.471572e+01	-1.680944e+01
8.520503e+01	-1.685852e+01
8.569717e+01	-1.690698e+01
8.619215e+01	-1.695689e+01
8.669000e+01	-1.700464e+01
8.719071e+01	-1.705429e+01
8.769432e+01	-1.710278e+01
8.820084e+01	-1.715203e+01
8.871029e+01	-1.720158e+01
8.922267e+01	-1.725145e+01
8.973802e+01	-1.730068e+01
9.025634e+01	-1.734919e+01
9.077766e+01	-1.739773e+01
9.130199e+01	-1.744750e+01
9.182935e+01	-1.749618e+01
9.235975e+01	-1.754654e+01
9.289321e+01	-1.759573e+01
9.342976e+01	-1.764379e+01
9.396941e+01	-1.769446e+01
9.451217e+01	-1.774171e+01
9.505807e+01	-1.779131e+01
9.560712e+01	-1.784111e+01
9.615934e+01	-1.788931e+01
9.671476e+01	-1.793923e+01
9.727338e+01	-1.798791e+01
9.783522e+01	-1.803806e+01
9.840032e+01	-1.808779e+01
9.896867e+01	-1.813594e+01
9.954031e+01	-1.818576e+01
1.001153e+02	-1.823458e+01
1.006935e+02	-1.828370e+01
1.012751e+02	-1.833283e+01
1.018601e+02	-1.838248e+01
1.024484e+02	-1.843176e+01
1.030402e+02	-1.848078e+01
1.036353e+02	-1.853130e+01
1.042339e+02	-1.857954e+01
1.048360e+02	-1.862960e+01
1.054415e+02	-1.867970e+01
1.060505e+02	-1.872808e+01
1.066631e+02	-1.877837e+01
1.072791e+02	-1.882719e+01
1.078988e+02	-1.887622e+01
1.085220e+02	-1.892617e+01
1.091488e+02	-1.897432e+01
1.097793e+02	-1.902427e+01
1.104133e+02	-1.907412e+01
1.110511e+02	-1.912208e+01
1.116925e+02	-1.917199e+01
1.123376e+02	-1.922164e+01
1.129865e+02	-1.927215e+01
1.136391e+02	-1.932139e+01
1.142955e+02	-1.936939e+01
1.149556e+02	-1.941919e+01
1.156196e+02	-1.946831e+01
1.162874e+02	-1.951747e+01
1.169591e+02	-1.956816e+01
1.176347e+02	-1.961791e+01
1.183141e+02	-1.966691e+01
1.189975e+02	-1.971594e+01
1.196848e+02	-1.976459e+01
1.203761e+02	-1.981541e+01
1.210714e+02	-1.986482e+01
1.217707e+02	-1.991452e+01
1.224740e+02	-1.996458e+01
1.231814e+02	-2.001341e+01
1.238929e+02	-2.006349e+01
1.246085e+02	-2.011352e+01
1.253283e+02	-2.016242e+01
1.260522e+02	-2.021092e+01
1.267802e+02	-2.026184e+01
1.275125e+02	-2.031197e+01
1.282490e+02	-2.036090e+01
1.289898e+02	-2.041071e+01
1.297348e+02	-2.045994e+01
1.304842e+02	-2.051009e+01
1.312378e+02	-2.056080e+01
1.319959e+02	-2.060698e+01
1.327583e+02	-2.065822e+01
1.335251e+02	-2.070727e+01
1.342963e+02	-2.075674e+01
1.350720e+02	-2.080610e+01
1.358522e+02	-2.085826e+01
1.366368e+02	-2.090680e+01
1.374260e+02	-2.095717e+01
1.382198e+02	-2.100656e+01
1.390182e+02	-2.105355e+01
1.398211e+02	-2.110473e+01
1.406287e+02	-2.115469e+01
1.414410e+02	-2.120303e+01
1.422579e+02	-2.125378e+01
1.430796e+02	-2.130506e+01
1.439060e+02	-2.135313e+01
1.447372e+02	-2.140230e+01
1.455732e+02	-2.145287e+01
1.464141e+02	-2.150257e+01
1.472597e+02	-2.155119e+01
1.481103e+02	-2.160011e+01
1.489658e+02	-2.165174e+01
1.498262e+02	-2.169892e+01
1.506916e+02	-2.174905e+01
1.515620e+02	-2.179876e+01
1.524374e+02	-2.184970e+01
1.533179e+02	-2.190027e+01
1.542034e+02	-2.194963e+01
1.550941e+02	-2.199965e+01
1.559899e+02	-2.205036e+01
1.568909e+02	-2.209691e+01
1.577971e+02	-2.214693e+01
1.587085e+02	-2.219904e+01
1.596252e+02	-2.224968e+01
1.605472e+02	-2.229885e+01
1.614745e+02	-2.234801e+01
1.624072e+02	-2.239806e+01
1.633453e+02	-2.244689e+01
1.642887e+02	-2.249669e+01
1.652377e+02	-2.254564e+01
1.661921e+02	-2.259635e+01
1.671520e+02	-2.264570e+01
1.681175e+02	-2.269527e+01
1.690885e+02	-2.274574e+01
1.700651e+02	-2.279221e+01
1.710474e+02	-2.284459e+01
1.720354e+02	-2.289764e+01
