Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192569e+00
1.005776e+01	-2.212382e+00
1.011585e+01	-2.232492e+00
1.017428e+01	-2.252486e+00
1.023305e+01	-2.273042e+00
1.029215e+01	-2.293454e+00
1.035160e+01	-2.314065e+00
1.041139e+01	-2.334810e+00
1.047153e+01	-2.355706e+00
1.053201e+01	-2.376672e+00
1.059284e+01	-2.397554e+00
1.065403e+01	-2.419002e+00
1.071556e+01	-2.440607e+00
1.077746e+01	-2.462065e+00
1.083971e+01	-2.483835e+00
1.090232e+01	-2.505745e+00
1.096529e+01	-2.527699e+00
1.102862e+01	-2.549865e+00
1.109232e+01	-2.571980e+00
1.115639e+01	-2.594730e+00
1.122083e+01	-2.617314e+00
1.128564e+01	-2.639887e+00
1.135083e+01	-2.662677e+00
1.141639e+01	-2.685666e+00
1.148233e+01	-2.708840e+00
1.154865e+01	-2.732267e+00
1.161536e+01	-2.755665e+00
1.168245e+01	-2.779109e+00
1.174992e+01	-2.802755e+00
1.181779e+01	-2.826742e+00
1.188605e+01	-2.850713e+00
1.195470e+01	-2.874963e+00
1.202375e+01	-2.899201e+00
1.209320e+01	-2.923475e+00
1.216305e+01	-2.947957e+00
1.223330e+01	-2.972746e+00
1.230396e+01	-2.997704e+00
1.237503e+01	-3.022716e+00
1.244651e+01	-3.047771e+00
1.251840e+01	-3.073177e+00
1.259070e+01	-3.098676e+00
1.266343e+01	-3.124117e+00
1.273657e+01	-3.150065e+00
1.281014e+01	-3.175615e+00
1.288413e+01	-3.201794e+00
1.295855e+01	-3.227951e+00
1.303339e+01	-3.254592e+00
1.310867e+01	-3.280778e+00
1.318439e+01	-3.307473e+00
1.326054e+01	-3.334048e+00
1.333713e+01	-3.360779e+00
1.341417e+01	-3.388038e+00
1.349165e+01	-3.415135e+00
1.356958e+01	-3.442717e+00
1.364795e+01	-3.469937e+00
1.372678e+01	-3.497544e+00
1.380607e+01	-3.525487e+00
1.388581e+01	-3.553485e+00
1.396602e+01	-3.580960e+00
1.404668e+01	-3.609375e+00
1.412782e+01	-3.637961e+00
1.420942e+01	-3.666027e+00
1.429149e+01	-3.694667e+00
1.437404e+01	-3.723459e+00
1.445706e+01	-3.752328e+00
1.454057e+01	-3.781150e+00
1.462455e+01	-3.810442e+00
1.470902e+01	-3.839658e+00
1.479398e+01	-3.869211e+00
1.487943e+01	-3.898871e+00
1.496537e+01	-3.928239e+00
1.505181e+01	-3.958362e+00
1.513875e+01	-3.988223e+00
1.522619e+01	-4.018415e+00
1.531414e+01	-4.048813e+00
1.540259e+01	-4.079226e+00
1.549156e+01	-4.109633e+00
1.558103e+01	-4.140153e+00
1.567103e+01	-4.171340e+00
1.576155e+01	-4.201837e+00
1.585258e+01	-4.233292e+00
1.594415e+01	-4.264411e+00
1.603624e+01	-4.295649e+00
1.612886e+01	-4.327326e+00
1.622202e+01	-4.358615e+00
1.631572e+01	-4.390673e+00
1.640996e+01	-4.422449e+00
1.650474e+01	-4.454532e+00
1.660008e+01	-4.486429e+00
1.669596e+01	-4.519003e+00
1.679239e+01	-4.551612e+00
1.688938e+01	-4.583967e+00
1.698694e+01	-4.616785e+00
1.708505e+01	-4.649396e+00
1.718373e+01	-4.682556e+00
1.728299e+01	-4.715559e+00
1.738281e+01	-4.748469e+00
1.748322e+01	-4.781803e+00
1.758420e+01	-4.815931e+00
1.768576e+01	-4.848926e+00
