Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148015e+00
1.005776e+01	-2.167397e+00
1.011585e+01	-2.187228e+00
1.017428e+01	-2.207087e+00
1.023305e+01	-2.227139e+00
1.029215e+01	-2.247452e+00
1.035160e+01	-2.267604e+00
1.041139e+01	-2.288114e+00
1.047153e+01	-2.308789e+00
1.053201e+01	-2.329409e+00
1.059284e+01	-2.350156e+00
1.065403e+01	-2.370858e+00
1.071556e+01	-2.392006e+00
1.077746e+01	-2.413278e+00
1.083971e+01	-2.434819e+00
1.090232e+01	-2.456282e+00
1.096529e+01	-2.478120e+00
1.102862e+01	-2.499800e+00
1.109232e+01	-2.522022e+00
1.115639e+01	-2.544084e+00
1.122083e+01	-2.566123e+00
1.128564e+01	-2.588594e+00
1.135083e+01	-2.611031e+00
1.141639e+01	-2.633779e+00
1.148233e+01	-2.656762e+00
1.154865e+01	-2.679655e+00
1.161536e+01	-2.702632e+00
1.168245e+01	-2.725874e+00
1.174992e+01	-2.749311e+00
1.181779e+01	-2.773055e+00
1.188605e+01	-2.796541e+00
1.195470e+01	-2.820391e+00
1.202375e+01	-2.844483e+00
1.209320e+01	-2.868772e+00
1.216305e+01	-2.892476e+00
1.223330e+01	-2.916952e+00
1.230396e+01	-2.941641e+00
1.237503e+01	-2.966262e+00
1.244651e+01	-2.991087e+00
1.251840e+01	-3.015993e+00
1.259070e+01	-3.041350e+00
1.266343e+01	-3.066333e+00
1.273657e+01	-3.091962e+00
1.281014e+01	-3.117572e+00
1.288413e+01	-3.143172e+00
1.295855e+01	-3.169083e+00
1.303339e+01	-3.194900e+00
1.310867e+01	-3.221199e+00
1.318439e+01	-3.247454e+00
1.326054e+01	-3.273724e+00
1.333713e+01	-3.300056e+00
1.341417e+01	-3.326862e+00
1.349165e+01	-3.353609e+00
1.356958e+01	-3.381006e+00
1.364795e+01	-3.407767e+00
1.372678e+01	-3.435185e+00
1.380607e+01	-3.462623e+00
1.388581e+01	-3.490144e+00
1.396602e+01	-3.517842e+00
1.404668e+01	-3.545914e+00
1.412782e+01	-3.573981e+00
1.420942e+01	-3.601836e+00
1.429149e+01	-3.630203e+00
1.437404e+01	-3.658626e+00
1.445706e+01	-3.687084e+00
1.454057e+01	-3.716053e+00
1.462455e+01	-3.744385e+00
1.470902e+01	-3.773460e+00
1.479398e+01	-3.802696e+00
1.487943e+01	-3.832128e+00
1.496537e+01	-3.861204e+00
1.505181e+01	-3.890815e+00
1.513875e+01	-3.920298e+00
1.522619e+01	-3.950282e+00
1.531414e+01	-3.980335e+00
1.540259e+01	-4.010158e+00
1.549156e+01	-4.040617e+00
1.558103e+01	-4.071094e+00
1.567103e+01	-4.101568e+00
1.576155e+01	-4.132133e+00
1.585258e+01	-4.162791e+00
1.594415e+01	-4.193692e+00
1.603624e+01	-4.224754e+00
1.612886e+01	-4.255944e+00
1.622202e+01	-4.287187e+00
1.631572e+01	-4.318687e+00
1.640996e+01	-4.350188e+00
1.650474e+01	-4.381835e+00
1.660008e+01	-4.413862e+00
1.669596e+01	-4.445923e+00
1.679239e+01	-4.478059e+00
1.688938e+01	-4.510389e+00
1.698694e+01	-4.542662e+00
1.708505e+01	-4.575128e+00
1.718373e+01	-4.607821e+00
1.728299e+01	-4.640633e+00
1.738281e+01	-4.673696e+00
1.748322e+01	-4.706482e+00
1.758420e+01	-4.739648e+00
1.768576e+01	-4.772846e+00
1.778792e+01	-4.806455e+00
1.789066e+01	-4.839802e+00
1.799399e+01	-4.873763e+00
1.809793e+01	-4.907573e+00
1.820246e+01	-4.941244e+00
