Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.144773e+00
1.005776e+01	-2.164302e+00
1.011585e+01	-2.184099e+00
1.017428e+01	-2.203908e+00
1.023305e+01	-2.224043e+00
1.029215e+01	-2.244082e+00
1.035160e+01	-2.264198e+00
1.041139e+01	-2.284544e+00
1.047153e+01	-2.305053e+00
1.053201e+01	-2.325977e+00
1.059284e+01	-2.346661e+00
1.065403e+01	-2.367671e+00
1.071556e+01	-2.388711e+00
1.077746e+01	-2.409910e+00
1.083971e+01	-2.431400e+00
1.090232e+01	-2.452816e+00
1.096529e+01	-2.474580e+00
1.102862e+01	-2.496457e+00
1.109232e+01	-2.518104e+00
1.115639e+01	-2.540374e+00
1.122083e+01	-2.562612e+00
1.128564e+01	-2.585102e+00
1.135083e+01	-2.607506e+00
1.141639e+01	-2.629903e+00
1.148233e+01	-2.652740e+00
1.154865e+01	-2.675954e+00
1.161536e+01	-2.698833e+00
1.168245e+01	-2.722246e+00
1.174992e+01	-2.745714e+00
1.181779e+01	-2.769059e+00
1.188605e+01	-2.792763e+00
1.195470e+01	-2.816600e+00
1.202375e+01	-2.840294e+00
1.209320e+01	-2.864458e+00
1.216305e+01	-2.888691e+00
1.223330e+01	-2.913074e+00
1.230396e+01	-2.937685e+00
1.237503e+01	-2.962213e+00
1.244651e+01	-2.987131e+00
1.251840e+01	-3.012167e+00
1.259070e+01	-3.037246e+00
1.266343e+01	-3.062095e+00
1.273657e+01	-3.088020e+00
1.281014e+01	-3.113352e+00
1.288413e+01	-3.139157e+00
1.295855e+01	-3.164942e+00
1.303339e+01	-3.190646e+00
1.310867e+01	-3.216831e+00
1.318439e+01	-3.243094e+00
1.326054e+01	-3.269520e+00
1.333713e+01	-3.295782e+00
1.341417e+01	-3.322794e+00
1.349165e+01	-3.349519e+00
1.356958e+01	-3.376458e+00
1.364795e+01	-3.403566e+00
1.372678e+01	-3.430902e+00
1.380607e+01	-3.458257e+00
1.388581e+01	-3.485789e+00
1.396602e+01	-3.513449e+00
1.404668e+01	-3.541458e+00
1.412782e+01	-3.569248e+00
1.420942e+01	-3.597290e+00
1.429149e+01	-3.625713e+00
1.437404e+01	-3.653914e+00
1.445706e+01	-3.682605e+00
1.454057e+01	-3.711131e+00
1.462455e+01	-3.739751e+00
