Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.911815e-05
1.005776e+01	-2.185895e-04
1.011585e+01	1.966592e-05
1.017428e+01	6.548162e-05
1.023305e+01	1.681818e-04
1.029215e+01	-1.681157e-04
1.035160e+01	-1.093656e-05
1.041139e+01	-7.679060e-05
1.047153e+01	1.266289e-05
1.053201e+01	8.106929e-05
1.059284e+01	-3.112057e-06
1.065403e+01	-5.046157e-05
1.071556e+01	3.874873e-05
1.077746e+01	-2.042438e-04
1.083971e+01	-7.834985e-05
1.090232e+01	-8.850743e-05
1.096529e+01	-4.208290e-05
1.102862e+01	-7.735800e-05
1.109232e+01	-1.900507e-04
1.115639e+01	-1.739521e-04
1.122083e+01	-2.325108e-04
1.128564e+01	-3.663638e-05
1.135083e+01	-2.157890e-04
1.141639e+01	7.930056e-05
1.148233e+01	-2.625060e-04
1.154865e+01	-1.219369e-04
1.161536e+01	-2.274892e-05
1.168245e+01	-1.379539e-04
1.174992e+01	7.606746e-05
1.181779e+01	-1.388759e-04
1.188605e+01	-6.420286e-05
1.195470e+01	1.573077e-05
1.202375e+01	-1.589443e-05
1.209320e+01	2.189763e-04
1.216305e+01	-5.438346e-05
1.223330e+01	9.458497e-06
1.230396e+01	1.256849e-04
1.237503e+01	-4.507844e-06
1.244651e+01	-1.547951e-04
1.251840e+01	-1.405059e-04
1.259070e+01	-6.759358e-05
1.266343e+01	1.748720e-05
1.273657e+01	-1.134147e-05
1.281014e+01	-8.270670e-05
1.288413e+01	-1.110855e-04
1.295855e+01	-7.229422e-05
1.303339e+01	-5.143179e-05
1.310867e+01	-1.741422e-04
1.318439e+01	-3.872278e-05
1.326054e+01	-1.052726e-04
1.333713e+01	2.444411e-05
1.341417e+01	-1.452665e-04
1.349165e+01	-6.710393e-05
1.356958e+01	-8.103421e-06
1.364795e+01	9.134799e-05
1.372678e+01	2.219462e-05
1.380607e+01	3.540221e-05
1.388581e+01	-1.356123e-04
1.396602e+01	-1.681625e-05
1.404668e+01	-9.376708e-05
1.412782e+01	-8.294975e-05
1.420942e+01	-7.810814e-05
1.429149e+01	-1.290146e-04
1.437404e+01	-1.817416e-04
1.445706e+01	-7.652333e-05
1.454057e+01	-3.413767e-05
1.462455e+01	-8.113665e-05
1.470902e+01	-1.277310e-04
1.479398e+01	-1.524691e-04
1.487943e+01	2.029492e-05
1.496537e+01	-1.873896e-04
1.505181e+01	-6.129367e-05
1.513875e+01	1.297849e-04
1.522619e+01	-7.854819e-05
1.531414e+01	-1.032390e-04
1.540259e+01	-1.324591e-04
1.549156e+01	9.007452e-05
1.558103e+01	-1.826975e-05
