Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.748072e-05
1.005776e+01	-1.915013e-05
1.011585e+01	-1.120502e-04
1.017428e+01	-2.608385e-05
1.023305e+01	-1.602392e-04
1.029215e+01	-2.383024e-05
1.035160e+01	7.445982e-05
1.041139e+01	-2.247262e-04
1.047153e+01	4.097750e-05
1.053201e+01	-8.450952e-05
1.059284e+01	-1.197678e-04
1.065403e+01	1.877203e-05
1.071556e+01	6.527682e-05
1.077746e+01	-1.941598e-04
1.083971e+01	1.338842e-05
1.090232e+01	-4.971010e-05
1.096529e+01	-1.208344e-05
1.102862e+01	-8.880919e-05
1.109232e+01	-7.178364e-05
1.115639e+01	-1.050769e-04
1.122083e+01	-2.203812e-04
1.128564e+01	-1.891671e-04
1.135083e+01	7.681371e-05
1.141639e+01	1.383438e-05
1.148233e+01	-5.502179e-05
1.154865e+01	3.203098e-05
1.161536e+01	-5.149166e-06
1.168245e+01	-1.667723e-05
1.174992e+01	3.541941e-05
1.181779e+01	-2.002777e-05
1.188605e+01	7.831813e-05
1.195470e+01	-8.384052e-05
1.202375e+01	-5.566976e-05
1.209320e+01	-3.138078e-05
1.216305e+01	-7.255045e-05
1.223330e+01	-1.569004e-04
1.230396e+01	-3.091898e-05
1.237503e+01	-9.532863e-05
1.244651e+01	-1.325219e-04
1.251840e+01	-1.086445e-05
1.259070e+01	1.831859e-05
1.266343e+01	1.703148e-05
1.273657e+01	-1.813223e-04
1.281014e+01	5.749583e-05
1.288413e+01	1.461624e-05
1.295855e+01	1.281828e-04
1.303339e+01	-4.938965e-05
1.310867e+01	-1.796732e-04
1.318439e+01	3.103653e-05
1.326054e+01	-1.380553e-05
1.333713e+01	-1.312439e-04
1.341417e+01	-6.726205e-06
1.349165e+01	-1.285106e-04
1.356958e+01	-1.181272e-05
1.364795e+01	8.142140e-05
1.372678e+01	1.100602e-04
1.380607e+01	-6.949398e-05
1.388581e+01	2.836580e-05
1.396602e+01	4.219476e-05
1.404668e+01	4.221320e-05
1.412782e+01	-1.466129e-04
1.420942e+01	-1.997759e-04
1.429149e+01	-6.178590e-05
1.437404e+01	2.462347e-05
1.445706e+01	-1.976303e-04
1.454057e+01	-2.094456e-05
1.462455e+01	3.649888e-05
1.470902e+01	1.395389e-04
1.479398e+01	-8.918657e-06
1.487943e+01	-3.370572e-05
1.496537e+01	-1.348526e-04
1.505181e+01	-2.150282e-04
1.513875e+01	1.062413e-04
1.522619e+01	5.218167e-05
1.531414e+01	-1.215678e-04
1.540259e+01	-1.171863e-04
1.549156e+01	-6.803738e-05
1.558103e+01	-2.982267e-05
1.567103e+01	4.429499e-06
1.576155e+01	-4.270965e-05
1.585258e+01	5.647211e-05
1.594415e+01	-4.145140e-05
1.603624e+01	5.267575e-05
1.612886e+01	-8.582250e-05
1.622202e+01	4.265448e-05
1.631572e+01	-1.206265e-05
1.640996e+01	-4.431800e-05
1.650474e+01	7.789653e-05
1.660008e+01	-1.736696e-04
1.669596e+01	-7.908205e-05
1.679239e+01	1.238773e-04
1.688938e+01	-1.969087e-05
1.698694e+01	9.995411e-05
1.708505e+01	-3.882767e-05
1.718373e+01	-1.058865e-04
1.728299e+01	-1.384524e-04
1.738281e+01	-1.919512e-04
1.748322e+01	-1.861146e-05
1.758420e+01	-1.039515e-04
1.768576e+01	-1.591735e-04
1.778792e+01	5.254842e-05
1.789066e+01	6.614887e-05
1.799399e+01	-1.673104e-05
1.809793e+01	-1.651149e-05
1.820246e+01	-4.403627e-05
1.830760e+01	7.128481e-06
1.841334e+01	-6.606191e-05
1.851969e+01	-4.086186e-05
1.862666e+01	-2.031352e-05
1.873425e+01	-1.474361e-05
1.884246e+01	-8.064353e-05
1.895129e+01	-5.847005e-05
1.906075e+01	-5.727401e-05
1.917085e+01	-8.753858e-05
1.928158e+01	8.768221e-05
1.939295e+01	-7.295091e-05
1.950496e+01	5.693514e-05
1.961762e+01	-1.841814e-04
1.973093e+01	-1.490346e-04
1.984490e+01	-1.129554e-04
1.995952e+01	-2.471943e-04
2.007480e+01	-1.492156e-04
2.019076e+01	-5.624605e-05
2.030738e+01	-5.562848e-05
2.042467e+01	-7.791255e-05
2.054264e+01	4.362399e-05
2.066130e+01	-1.566079e-04
2.078064e+01	3.767813e-06
2.090066e+01	-1.070021e-04
2.102139e+01	9.903910e-05
2.114280e+01	-1.766073e-05
2.126492e+01	-1.515959e-04
2.138775e+01	-8.260244e-06
2.151128e+01	-1.008952e-04
2.163553e+01	-1.533445e-04
2.176050e+01	-4.195567e-05
2.188619e+01	-1.432747e-05
2.201260e+01	-8.647540e-05
2.213974e+01	-1.243881e-04
2.226762e+01	-8.225009e-05
2.239624e+01	-1.453282e-04
2.252560e+01	-8.413109e-05
2.265571e+01	2.627216e-05
2.278656e+01	-3.978979e-05
2.291818e+01	-7.152723e-05
2.305055e+01	-1.971765e-04
2.318369e+01	-1.227659e-04
2.331760e+01	-1.044291e-04
