Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.139565e-04
1.005776e+01	2.494719e-05
1.011585e+01	-5.878128e-06
1.017428e+01	3.167387e-05
1.023305e+01	4.862013e-05
1.029215e+01	-7.858544e-05
1.035160e+01	-9.883644e-07
1.041139e+01	-6.888921e-05
1.047153e+01	-3.626133e-05
1.053201e+01	-3.594967e-05
1.059284e+01	-3.362379e-05
1.065403e+01	3.563519e-05
1.071556e+01	-3.225432e-05
1.077746e+01	1.790560e-04
1.083971e+01	-8.790364e-05
1.090232e+01	-3.139670e-05
1.096529e+01	6.082008e-06
1.102862e+01	-1.365655e-04
1.109232e+01	-2.098109e-05
1.115639e+01	-1.006764e-04
1.122083e+01	-1.028278e-04
1.128564e+01	-1.782989e-05
1.135083e+01	8.850932e-05
1.141639e+01	-1.810600e-05
1.148233e+01	-1.408670e-05
1.154865e+01	-1.852596e-04
1.161536e+01	-3.820319e-06
1.168245e+01	1.624624e-04
1.174992e+01	-5.147378e-05
1.181779e+01	-2.032916e-05
1.188605e+01	-5.183739e-05
1.195470e+01	-1.423739e-05
1.202375e+01	6.162350e-05
1.209320e+01	2.005934e-05
1.216305e+01	-1.316490e-05
1.223330e+01	-2.158204e-05
1.230396e+01	8.060985e-05
1.237503e+01	-1.264344e-04
1.244651e+01	-9.244190e-05
1.251840e+01	-1.150954e-04
1.259070e+01	-2.040845e-05
1.266343e+01	-3.891619e-05
1.273657e+01	1.816358e-04
1.281014e+01	-1.514544e-04
1.288413e+01	-1.875440e-05
1.295855e+01	4.480711e-05
1.303339e+01	-1.654044e-05
1.310867e+01	-2.366542e-04
1.318439e+01	-4.262813e-05
1.326054e+01	1.902745e-05
1.333713e+01	-3.426417e-06
1.341417e+01	-8.913947e-05
1.349165e+01	7.771094e-05
1.356958e+01	-1.045618e-04
1.364795e+01	-1.564031e-04
1.372678e+01	-8.434772e-05
1.380607e+01	-1.132346e-04
1.388581e+01	-6.458135e-05
1.396602e+01	-8.479251e-05
1.404668e+01	-5.663987e-05
1.412782e+01	-1.532967e-04
1.420942e+01	-8.535979e-05
1.429149e+01	-8.879862e-05
1.437404e+01	2.144699e-05
1.445706e+01	-5.068911e-05
1.454057e+01	1.152974e-05
1.462455e+01	-1.142789e-04
1.470902e+01	-1.630955e-04
1.479398e+01	-1.172922e-04
1.487943e+01	1.460612e-05
1.496537e+01	-1.944758e-04
1.505181e+01	-1.776690e-05
1.513875e+01	-2.333180e-04
1.522619e+01	-3.800528e-05
1.531414e+01	5.418719e-05
1.540259e+01	-2.565829e-05
1.549156e+01	-9.988295e-05
1.558103e+01	1.247135e-05
1.567103e+01	-3.623809e-05
1.576155e+01	-1.244532e-04
1.585258e+01	-5.656888e-05
1.594415e+01	-6.824948e-05
1.603624e+01	-9.288605e-05
1.612886e+01	-3.846355e-05
1.622202e+01	6.570730e-05
1.631572e+01	2.748656e-05
1.640996e+01	-8.281465e-05
1.650474e+01	-1.117640e-04
1.660008e+01	-1.258453e-04
1.669596e+01	1.192980e-04
1.679239e+01	-9.155884e-05
1.688938e+01	-1.162708e-04
1.698694e+01	-1.554052e-05
1.708505e+01	-6.618362e-05
1.718373e+01	5.374648e-05
1.728299e+01	-8.352193e-05
1.738281e+01	-1.438172e-04
1.748322e+01	-1.056490e-05
1.758420e+01	-2.977484e-05
1.768576e+01	-1.337289e-04
1.778792e+01	-2.091211e-04
1.789066e+01	-7.818876e-05
1.799399e+01	-5.433984e-05
1.809793e+01	-1.574829e-05
1.820246e+01	-8.760275e-05
1.830760e+01	-2.789064e-05
1.841334e+01	9.536754e-05
1.851969e+01	8.377925e-05
1.862666e+01	-1.476602e-04
1.873425e+01	-7.759981e-05
1.884246e+01	-1.176800e-04
1.895129e+01	-1.018900e-04
1.906075e+01	-1.474091e-04
1.917085e+01	9.808137e-05
1.928158e+01	-5.693846e-05
1.939295e+01	-1.376431e-05
1.950496e+01	-1.433943e-05
1.961762e+01	5.440681e-05
1.973093e+01	-2.721473e-04
1.984490e+01	-5.162802e-05
1.995952e+01	-1.801214e-04
2.007480e+01	-7.548792e-05
2.019076e+01	-9.212598e-05
2.030738e+01	-7.781558e-05
2.042467e+01	5.115342e-05
2.054264e+01	-7.720822e-05
2.066130e+01	-7.228762e-05
2.078064e+01	-1.081153e-04
2.090066e+01	-4.973398e-05
2.102139e+01	3.282759e-06
2.114280e+01	5.895316e-05
2.126492e+01	9.504456e-05
2.138775e+01	-1.538280e-04
2.151128e+01	-7.958842e-05
2.163553e+01	-4.953972e-05
2.176050e+01	-2.105870e-04
2.188619e+01	-2.303546e-05
2.201260e+01	-2.038350e-04
2.213974e+01	-7.103168e-05
2.226762e+01	-2.040671e-04
2.239624e+01	-1.654661e-04
2.252560e+01	-2.011395e-04
