Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.999535e-03
1.005776e+01	3.516465e-03
1.011585e+01	-7.862629e-04
1.017428e+01	1.295984e-02
1.023305e+01	8.542054e-03
1.029215e+01	-1.746586e-02
1.035160e+01	-3.073693e-03
1.041139e+01	1.059269e-03
1.047153e+01	-1.482996e-02
1.053201e+01	1.149257e-02
1.059284e+01	-7.360885e-03
1.065403e+01	7.131056e-04
1.071556e+01	-1.441267e-02
1.077746e+01	1.845818e-03
1.083971e+01	1.715106e-02
1.090232e+01	-4.996244e-03
1.096529e+01	2.992757e-03
1.102862e+01	1.484496e-02
1.109232e+01	1.199469e-02
1.115639e+01	9.438799e-04
1.122083e+01	1.542591e-03
1.128564e+01	-5.764071e-03
1.135083e+01	-5.057612e-03
1.141639e+01	-7.028034e-04
1.148233e+01	1.388241e-03
1.154865e+01	2.377107e-03
1.161536e+01	-9.065355e-03
1.168245e+01	-3.517066e-03
1.174992e+01	-4.321453e-03
1.181779e+01	2.677329e-03
1.188605e+01	-6.889052e-03
1.195470e+01	2.779633e-03
1.202375e+01	4.094531e-03
1.209320e+01	-1.163527e-03
1.216305e+01	-3.450025e-03
1.223330e+01	2.456537e-03
1.230396e+01	-1.054068e-02
1.237503e+01	-7.947195e-03
1.244651e+01	-2.726203e-03
1.251840e+01	8.540401e-04
1.259070e+01	6.864962e-03
1.266343e+01	-1.165216e-02
1.273657e+01	-4.152490e-03
1.281014e+01	8.692441e-03
1.288413e+01	-1.836816e-02
1.295855e+01	3.046180e-03
1.303339e+01	3.276604e-03
1.310867e+01	-8.055306e-03
1.318439e+01	2.149191e-03
1.326054e+01	-4.479287e-05
1.333713e+01	-1.714489e-03
1.341417e+01	4.713984e-03
1.349165e+01	3.685488e-03
1.356958e+01	1.678550e-03
1.364795e+01	9.864963e-03
1.372678e+01	3.988617e-03
1.380607e+01	1.183990e-03
1.388581e+01	-2.190097e-03
1.396602e+01	-4.687107e-03
1.404668e+01	7.350634e-03
1.412782e+01	1.163621e-02
1.420942e+01	3.853270e-03
1.429149e+01	-3.061361e-03
1.437404e+01	9.608818e-03
1.445706e+01	1.229402e-02
1.454057e+01	-1.159618e-02
1.462455e+01	7.780585e-03
1.470902e+01	1.167142e-03
1.479398e+01	2.738927e-03
1.487943e+01	-6.146396e-03
1.496537e+01	-2.874702e-03
1.505181e+01	-3.013041e-03
1.513875e+01	8.369667e-03
1.522619e+01	-1.221987e-02
1.531414e+01	7.695369e-03
1.540259e+01	2.766630e-03
1.549156e+01	-6.434692e-03
1.558103e+01	-1.132846e-02
1.567103e+01	1.090620e-02
1.576155e+01	1.248221e-03
1.585258e+01	-1.198229e-02
1.594415e+01	-7.011154e-03
1.603624e+01	-9.815047e-03
1.612886e+01	-1.080178e-02
1.622202e+01	1.204510e-02
1.631572e+01	1.887447e-02
1.640996e+01	7.837197e-03
1.650474e+01	1.364411e-02
1.660008e+01	6.610444e-03
1.669596e+01	3.873464e-03
1.679239e+01	-8.344021e-03
1.688938e+01	-1.629444e-03
1.698694e+01	4.303598e-03
1.708505e+01	-1.485926e-02
1.718373e+01	-2.868478e-02
1.728299e+01	-1.017784e-02
1.738281e+01	4.731134e-03
1.748322e+01	1.393432e-03
1.758420e+01	-2.088903e-02
1.768576e+01	2.005062e-02
1.778792e+01	-8.775809e-03
1.789066e+01	-5.032376e-03
1.799399e+01	3.229996e-03
1.809793e+01	5.644350e-03
1.820246e+01	1.680611e-02
1.830760e+01	-6.498273e-03
1.841334e+01	-5.072825e-03
1.851969e+01	1.350535e-02
1.862666e+01	7.129797e-03
1.873425e+01	-2.235774e-03
1.884246e+01	6.568259e-03
1.895129e+01	-4.942302e-05
1.906075e+01	-5.114171e-04
1.917085e+01	5.584906e-03
1.928158e+01	5.819195e-04
1.939295e+01	-2.221579e-02
1.950496e+01	2.293188e-03
1.961762e+01	-4.231593e-03
1.973093e+01	2.148597e-02
1.984490e+01	7.944999e-03
1.995952e+01	-3.094711e-03
2.007480e+01	-1.191591e-02
2.019076e+01	1.217709e-02
2.030738e+01	-1.317541e-02
2.042467e+01	-9.809777e-03
2.054264e+01	-1.486334e-02
2.066130e+01	1.920361e-04
2.078064e+01	7.476673e-03
2.090066e+01	1.276344e-02
2.102139e+01	7.691758e-03
2.114280e+01	-1.051466e-02
2.126492e+01	3.111063e-03
2.138775e+01	9.654663e-03
2.151128e+01	4.244621e-03
2.163553e+01	-6.600830e-03
2.176050e+01	-6.589416e-03
2.188619e+01	2.910654e-03
2.201260e+01	-5.526584e-03
2.213974e+01	1.104921e-02
2.226762e+01	-9.330336e-03
2.239624e+01	-6.791877e-04
2.252560e+01	-7.080595e-03
2.265571e+01	-8.294673e-03
2.278656e+01	-9.214869e-03
2.291818e+01	6.634629e-03
2.305055e+01	9.091599e-03
2.318369e+01	-1.423996e-02
2.331760e+01	-6.599506e-04
2.345228e+01	-1.129910e-02
2.358774e+01	-1.054600e-02
2.372398e+01	-8.275910e-03
2.386101e+01	6.802338e-03
2.399883e+01	-2.159973e-03
2.413745e+01	-7.118585e-03
2.427686e+01	2.210604e-03
2.441709e+01	1.723084e-03
2.455812e+01	1.797583e-02
2.469997e+01	1.352849e-02
2.484263e+01	-1.989670e-02
2.498612e+01	7.507374e-03
2.513044e+01	2.015948e-03
2.527559e+01	-1.287073e-02
2.542158e+01	7.437172e-03
2.556842e+01	3.368646e-06
2.571610e+01	-8.133601e-04
2.586463e+01	-1.486744e-03
2.601403e+01	-1.078017e-02
2.616428e+01	1.519059e-02
2.631541e+01	1.198211e-02
2.646740e+01	-1.005213e-02
2.662028e+01	1.073086e-02
2.677404e+01	1.841233e-02
2.692868e+01	1.550654e-02
2.708422e+01	9.515286e-03
2.724066e+01	1.543665e-02
2.739800e+01	1.400534e-03
2.755625e+01	-1.110314e-02
2.771541e+01	-2.187048e-03
2.787550e+01	1.427086e-02
2.803650e+01	-2.065884e-03
2.819844e+01	2.135801e-03
2.836131e+01	-1.051881e-02
2.852513e+01	-1.775988e-03
2.868989e+01	-9.857427e-03
2.885560e+01	3.054146e-04
2.902227e+01	8.254749e-03
2.918990e+01	2.831436e-04
2.935850e+01	1.186949e-02
2.952807e+01	-8.086249e-03
2.969863e+01	2.745161e-03
2.987016e+01	-1.090354e-02
3.004269e+01	-9.981773e-04
3.021622e+01	-7.166733e-04
3.039075e+01	-8.713345e-03
3.056628e+01	8.459596e-03
3.074283e+01	2.171106e-02
3.092040e+01	-1.979542e-02
3.109900e+01	6.526777e-03
3.127862e+01	-8.110389e-03
3.145929e+01	1.036995e-02
3.164099e+01	-4.676161e-03
3.182375e+01	3.011174e-03
3.200756e+01	-2.824995e-02
3.219244e+01	-1.857625e-02
3.237838e+01	-1.051990e-02
3.256540e+01	6.359773e-03
3.275349e+01	1.075364e-02
3.294268e+01	2.271197e-03
3.313295e+01	-5.658003e-04
3.332433e+01	-2.713279e-03
3.351681e+01	1.043293e-03
3.371040e+01	-7.857159e-03
3.390511e+01	-1.265364e-02
3.410094e+01	-1.374541e-03
3.429791e+01	-2.644703e-03
3.449601e+01	7.350683e-03
3.469526e+01	-1.886638e-03
3.489566e+01	1.596824e-03
