Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.386311e+00
1.005776e+01	-2.407565e+00
1.011585e+01	-2.428739e+00
1.017428e+01	-2.450334e+00
1.023305e+01	-2.471936e+00
1.029215e+01	-2.493810e+00
1.035160e+01	-2.515542e+00
1.041139e+01	-2.537950e+00
1.047153e+01	-2.559873e+00
1.053201e+01	-2.582328e+00
1.059284e+01	-2.604740e+00
1.065403e+01	-2.627553e+00
1.071556e+01	-2.650300e+00
1.077746e+01	-2.673097e+00
1.083971e+01	-2.696125e+00
1.090232e+01	-2.719762e+00
1.096529e+01	-2.742492e+00
1.102862e+01	-2.766245e+00
1.109232e+01	-2.789845e+00
1.115639e+01	-2.813685e+00
1.122083e+01	-2.837613e+00
1.128564e+01	-2.861650e+00
1.135083e+01	-2.885878e+00
1.141639e+01	-2.910287e+00
1.148233e+01	-2.934784e+00
1.154865e+01	-2.959340e+00
1.161536e+01	-2.984173e+00
1.168245e+01	-3.009050e+00
1.174992e+01	-3.034296e+00
1.181779e+01	-3.059306e+00
1.188605e+01	-3.084956e+00
1.195470e+01	-3.110469e+00
1.202375e+01	-3.135992e+00
1.209320e+01	-3.161696e+00
1.216305e+01	-3.187772e+00
1.223330e+01	-3.213610e+00
1.230396e+01	-3.239982e+00
1.237503e+01	-3.266417e+00
1.244651e+01	-3.292803e+00
1.251840e+01	-3.319591e+00
1.259070e+01	-3.346418e+00
1.266343e+01	-3.373323e+00
1.273657e+01	-3.400531e+00
1.281014e+01	-3.427806e+00
1.288413e+01	-3.455199e+00
1.295855e+01	-3.482539e+00
1.303339e+01	-3.510382e+00
1.310867e+01	-3.537733e+00
1.318439e+01	-3.565938e+00
1.326054e+01	-3.594020e+00
1.333713e+01	-3.622473e+00
1.341417e+01	-3.650525e+00
1.349165e+01	-3.679243e+00
1.356958e+01	-3.707611e+00
1.364795e+01	-3.736778e+00
1.372678e+01	-3.765713e+00
1.380607e+01	-3.794493e+00
1.388581e+01	-3.823702e+00
1.396602e+01	-3.853364e+00
1.404668e+01	-3.882741e+00
1.412782e+01	-3.912518e+00
1.420942e+01	-3.942066e+00
1.429149e+01	-3.971728e+00
1.437404e+01	-4.001943e+00
1.445706e+01	-4.032393e+00
1.454057e+01	-4.062530e+00
1.462455e+01	-4.093090e+00
1.470902e+01	-4.123685e+00
1.479398e+01	-4.154560e+00
1.487943e+01	-4.185019e+00
1.496537e+01	-4.216219e+00
1.505181e+01	-4.247517e+00
1.513875e+01	-4.278370e+00
1.522619e+01	-4.310002e+00
1.531414e+01	-4.341505e+00
1.540259e+01	-4.373313e+00
1.549156e+01	-4.405080e+00
1.558103e+01	-4.437068e+00
1.567103e+01	-4.469288e+00
1.576155e+01	-4.501376e+00
1.585258e+01	-4.533980e+00
1.594415e+01	-4.566236e+00
1.603624e+01	-4.598615e+00
1.612886e+01	-4.631571e+00
1.622202e+01	-4.664401e+00
1.631572e+01	-4.697455e+00
1.640996e+01	-4.730689e+00
1.650474e+01	-4.763834e+00
1.660008e+01	-4.797276e+00
1.669596e+01	-4.830693e+00
1.679239e+01	-4.864571e+00
1.688938e+01	-4.898060e+00
1.698694e+01	-4.931966e+00
1.708505e+01	-4.966377e+00
1.718373e+01	-5.000279e+00
1.728299e+01	-5.034420e+00
1.738281e+01	-5.068637e+00
1.748322e+01	-5.103229e+00
1.758420e+01	-5.137925e+00
1.768576e+01	-5.172650e+00
1.778792e+01	-5.207519e+00
1.789066e+01	-5.242451e+00
1.799399e+01	-5.277713e+00
1.809793e+01	-5.312958e+00
1.820246e+01	-5.348366e+00
1.830760e+01	-5.383971e+00
1.841334e+01	-5.419253e+00
1.851969e+01	-5.455088e+00
1.862666e+01	-5.490837e+00
1.873425e+01	-5.526786e+00
1.884246e+01	-5.563290e+00
1.895129e+01	-5.598950e+00
1.906075e+01	-5.635443e+00
1.917085e+01	-5.672235e+00
1.928158e+01	-5.708586e+00
1.939295e+01	-5.745404e+00
1.950496e+01	-5.781759e+00
1.961762e+01	-5.818927e+00
1.973093e+01	-5.855926e+00
1.984490e+01	-5.892667e+00
1.995952e+01	-5.929927e+00
2.007480e+01	-5.967577e+00
2.019076e+01	-6.004865e+00
2.030738e+01	-6.042410e+00
2.042467e+01	-6.079962e+00
2.054264e+01	-6.117847e+00
2.066130e+01	-6.155887e+00
2.078064e+01	-6.193583e+00
2.090066e+01	-6.231443e+00
2.102139e+01	-6.269832e+00
2.114280e+01	-6.308006e+00
2.126492e+01	-6.346025e+00
2.138775e+01	-6.384650e+00
2.151128e+01	-6.423555e+00
2.163553e+01	-6.462087e+00
2.176050e+01	-6.501230e+00
2.188619e+01	-6.539824e+00
2.201260e+01	-6.578642e+00
2.213974e+01	-6.617524e+00
2.226762e+01	-6.657068e+00
2.239624e+01	-6.696258e+00
2.252560e+01	-6.735621e+00
2.265571e+01	-6.774840e+00
2.278656e+01	-6.814823e+00
2.291818e+01	-6.854220e+00
2.305055e+01	-6.893893e+00
2.318369e+01	-6.933535e+00
2.331760e+01	-6.973865e+00
2.345228e+01	-7.013723e+00
2.358774e+01	-7.054360e+00
2.372398e+01	-7.094347e+00
2.386101e+01	-7.134333e+00
2.399883e+01	-7.174787e+00
2.413745e+01	-7.215330e+00
2.427686e+01	-7.255795e+00
2.441709e+01	-7.296917e+00
2.455812e+01	-7.337099e+00
2.469997e+01	-7.378342e+00
2.484263e+01	-7.419226e+00
2.498612e+01	-7.460170e+00
2.513044e+01	-7.501151e+00
2.527559e+01	-7.542347e+00
2.542158e+01	-7.583620e+00
2.556842e+01	-7.625045e+00
2.571610e+01	-7.666655e+00
2.586463e+01	-7.707698e+00
2.601403e+01	-7.749212e+00
2.616428e+01	-7.791594e+00
2.631541e+01	-7.833052e+00
2.646740e+01	-7.875066e+00
2.662028e+01	-7.916754e+00
2.677404e+01	-7.958531e+00
2.692868e+01	-8.000794e+00
2.708422e+01	-8.042302e+00
2.724066e+01	-8.085568e+00
2.739800e+01	-8.127137e+00
2.755625e+01	-8.169611e+00
2.771541e+01	-8.212095e+00
2.787550e+01	-8.254836e+00
2.803650e+01	-8.296969e+00
2.819844e+01	-8.339669e+00
2.836131e+01	-8.382583e+00
2.852513e+01	-8.425813e+00
2.868989e+01	-8.467925e+00
2.885560e+01	-8.511199e+00
2.902227e+01	-8.553823e+00
2.918990e+01	-8.597142e+00
2.935850e+01	-8.640794e+00
2.952807e+01	-8.683643e+00
2.969863e+01	-8.727271e+00
2.987016e+01	-8.770324e+00
3.004269e+01	-8.813536e+00
3.021622e+01	-8.856865e+00
3.039075e+01	-8.901110e+00
3.056628e+01	-8.944212e+00
3.074283e+01	-8.988295e+00
