Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.123670e+00
1.005776e+01	-2.142936e+00
1.011585e+01	-2.162511e+00
1.017428e+01	-2.182261e+00
1.023305e+01	-2.202248e+00
1.029215e+01	-2.222224e+00
1.035160e+01	-2.242408e+00
1.041139e+01	-2.262321e+00
1.047153e+01	-2.282716e+00
1.053201e+01	-2.303233e+00
1.059284e+01	-2.324194e+00
1.065403e+01	-2.344686e+00
1.071556e+01	-2.365698e+00
1.077746e+01	-2.386801e+00
1.083971e+01	-2.408153e+00
1.090232e+01	-2.429418e+00
1.096529e+01	-2.450765e+00
1.102862e+01	-2.472610e+00
1.109232e+01	-2.494306e+00
1.115639e+01	-2.516128e+00
1.122083e+01	-2.538144e+00
1.128564e+01	-2.560351e+00
1.135083e+01	-2.582903e+00
1.141639e+01	-2.605377e+00
1.148233e+01	-2.627938e+00
1.154865e+01	-2.650737e+00
1.161536e+01	-2.673909e+00
1.168245e+01	-2.697139e+00
1.174992e+01	-2.720030e+00
1.181779e+01	-2.743280e+00
1.188605e+01	-2.766984e+00
1.195470e+01	-2.790418e+00
1.202375e+01	-2.814318e+00
1.209320e+01	-2.838397e+00
1.216305e+01	-2.862156e+00
1.223330e+01	-2.886583e+00
1.230396e+01	-2.910931e+00
1.237503e+01	-2.935325e+00
1.244651e+01	-2.959984e+00
1.251840e+01	-2.984651e+00
1.259070e+01	-3.009875e+00
1.266343e+01	-3.034868e+00
1.273657e+01	-3.060027e+00
1.281014e+01	-3.085284e+00
1.288413e+01	-3.111041e+00
1.295855e+01	-3.136539e+00
1.303339e+01	-3.162619e+00
1.310867e+01	-3.188291e+00
1.318439e+01	-3.214595e+00
1.326054e+01	-3.240843e+00
1.333713e+01	-3.266900e+00
1.341417e+01	-3.293600e+00
1.349165e+01	-3.320093e+00
1.356958e+01	-3.346730e+00
1.364795e+01	-3.374074e+00
1.372678e+01	-3.401094e+00
1.380607e+01	-3.428422e+00
1.388581e+01	-3.455649e+00
1.396602e+01	-3.483432e+00
1.404668e+01	-3.510872e+00
1.412782e+01	-3.538860e+00
1.420942e+01	-3.566593e+00
1.429149e+01	-3.594756e+00
1.437404e+01	-3.623115e+00
1.445706e+01	-3.651368e+00
1.454057e+01	-3.679797e+00
1.462455e+01	-3.708637e+00
1.470902e+01	-3.737364e+00
1.479398e+01	-3.766180e+00
1.487943e+01	-3.795486e+00
1.496537e+01	-3.824584e+00
1.505181e+01	-3.853720e+00
1.513875e+01	-3.883400e+00
1.522619e+01	-3.913046e+00
1.531414e+01	-3.942681e+00
1.540259e+01	-3.972817e+00
1.549156e+01	-4.002587e+00
1.558103e+01	-4.032830e+00
1.567103e+01	-4.063173e+00
1.576155e+01	-4.093995e+00
1.585258e+01	-4.124469e+00
1.594415e+01	-4.155105e+00
1.603624e+01	-4.185717e+00
1.612886e+01	-4.216905e+00
1.622202e+01	-4.248295e+00
1.631572e+01	-4.279751e+00
1.640996e+01	-4.310771e+00
1.650474e+01	-4.342655e+00
1.660008e+01	-4.373964e+00
1.669596e+01	-4.405819e+00
1.679239e+01	-4.437541e+00
1.688938e+01	-4.470221e+00
1.698694e+01	-4.502469e+00
1.708505e+01	-4.534309e+00
1.718373e+01	-4.567015e+00
1.728299e+01	-4.599622e+00
1.738281e+01	-4.632325e+00
1.748322e+01	-4.665192e+00
1.758420e+01	-4.698143e+00
1.768576e+01	-4.731501e+00
1.778792e+01	-4.764595e+00
1.789066e+01	-4.797829e+00
1.799399e+01	-4.831788e+00
1.809793e+01	-4.865258e+00
1.820246e+01	-4.899212e+00
1.830760e+01	-4.932914e+00
1.841334e+01	-4.966827e+00
1.851969e+01	-5.001110e+00
1.862666e+01	-5.035216e+00
1.873425e+01	-5.070026e+00
1.884246e+01	-5.104588e+00
1.895129e+01	-5.138639e+00
1.906075e+01	-5.173433e+00
1.917085e+01	-5.208646e+00
1.928158e+01	-5.243579e+00
1.939295e+01	-5.278617e+00
1.950496e+01	-5.313765e+00
1.961762e+01	-5.349236e+00
1.973093e+01	-5.384824e+00
1.984490e+01	-5.420433e+00
1.995952e+01	-5.456152e+00
2.007480e+01	-5.491834e+00
2.019076e+01	-5.527620e+00
2.030738e+01	-5.563875e+00
2.042467e+01	-5.600209e+00
2.054264e+01	-5.636526e+00
2.066130e+01	-5.672616e+00
2.078064e+01	-5.709040e+00
2.090066e+01	-5.745833e+00
2.102139e+01	-5.782892e+00
2.114280e+01	-5.819941e+00
2.126492e+01	-5.856628e+00
2.138775e+01	-5.893600e+00
2.151128e+01	-5.931202e+00
2.163553e+01	-5.968361e+00
2.176050e+01	-6.005854e+00
2.188619e+01	-6.043286e+00
2.201260e+01	-6.081214e+00
2.213974e+01	-6.118597e+00
2.226762e+01	-6.156679e+00
2.239624e+01	-6.194107e+00
2.252560e+01	-6.232465e+00
2.265571e+01	-6.270591e+00
2.278656e+01	-6.308876e+00
2.291818e+01	-6.347394e+00
2.305055e+01	-6.385789e+00
2.318369e+01	-6.424531e+00
2.331760e+01	-6.463164e+00
2.345228e+01	-6.501818e+00
2.358774e+01	-6.540362e+00
2.372398e+01	-6.579490e+00
2.386101e+01	-6.619013e+00
2.399883e+01	-6.658226e+00
2.413745e+01	-6.697112e+00
2.427686e+01	-6.736658e+00
2.441709e+01	-6.776130e+00
2.455812e+01	-6.815431e+00
2.469997e+01	-6.855305e+00
2.484263e+01	-6.894860e+00
2.498612e+01	-6.935297e+00
2.513044e+01	-6.974737e+00
2.527559e+01	-7.014849e+00
2.542158e+01	-7.054860e+00
2.556842e+01	-7.095152e+00
2.571610e+01	-7.135536e+00
2.586463e+01	-7.175928e+00
2.601403e+01	-7.216044e+00
2.616428e+01	-7.256739e+00
2.631541e+01	-7.297739e+00
2.646740e+01	-7.338399e+00
2.662028e+01	-7.379090e+00
2.677404e+01	-7.419849e+00
2.692868e+01	-7.461037e+00
2.708422e+01	-7.501728e+00
2.724066e+01	-7.543587e+00
2.739800e+01	-7.584364e+00
2.755625e+01	-7.626160e+00
2.771541e+01	-7.666943e+00
2.787550e+01	-7.709177e+00
2.803650e+01	-7.750701e+00
2.819844e+01	-7.791958e+00
2.836131e+01	-7.833593e+00
2.852513e+01	-7.875794e+00
2.868989e+01	-7.917855e+00
2.885560e+01	-7.959539e+00
2.902227e+01	-8.001939e+00
2.918990e+01	-8.043805e+00
2.935850e+01	-8.085862e+00
2.952807e+01	-8.128435e+00
2.969863e+01	-8.170873e+00
2.987016e+01	-8.213327e+00
3.004269e+01	-8.255561e+00
3.021622e+01	-8.298282e+00
3.039075e+01	-8.341180e+00
3.056628e+01	-8.383630e+00
3.074283e+01	-8.426654e+00
