Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126090e+00
1.005776e+01	-2.145235e+00
1.011585e+01	-2.164997e+00
1.017428e+01	-2.184699e+00
1.023305e+01	-2.204924e+00
1.029215e+01	-2.224634e+00
1.035160e+01	-2.244537e+00
1.041139e+01	-2.264921e+00
1.047153e+01	-2.285292e+00
1.053201e+01	-2.306054e+00
1.059284e+01	-2.326710e+00
1.065403e+01	-2.347502e+00
1.071556e+01	-2.368361e+00
1.077746e+01	-2.389333e+00
1.083971e+01	-2.410571e+00
1.090232e+01	-2.431988e+00
1.096529e+01	-2.453603e+00
1.102862e+01	-2.475190e+00
1.109232e+01	-2.496988e+00
1.115639e+01	-2.519016e+00
1.122083e+01	-2.541126e+00
1.128564e+01	-2.563218e+00
1.135083e+01	-2.585888e+00
1.141639e+01	-2.608156e+00
1.148233e+01	-2.631000e+00
1.154865e+01	-2.653804e+00
1.161536e+01	-2.676685e+00
1.168245e+01	-2.699962e+00
1.174992e+01	-2.722702e+00
1.181779e+01	-2.746249e+00
1.188605e+01	-2.769920e+00
1.195470e+01	-2.793643e+00
1.202375e+01	-2.817412e+00
1.209320e+01	-2.841312e+00
1.216305e+01	-2.865342e+00
1.223330e+01	-2.889614e+00
1.230396e+01	-2.914257e+00
1.237503e+01	-2.938417e+00
1.244651e+01	-2.963242e+00
1.251840e+01	-2.987752e+00
1.259070e+01	-3.012991e+00
1.266343e+01	-3.038146e+00
1.273657e+01	-3.063231e+00
1.281014e+01	-3.088671e+00
1.288413e+01	-3.114349e+00
1.295855e+01	-3.139850e+00
1.303339e+01	-3.165423e+00
1.310867e+01	-3.191608e+00
1.318439e+01	-3.217736e+00
1.326054e+01	-3.243952e+00
1.333713e+01	-3.270559e+00
1.341417e+01	-3.297055e+00
1.349165e+01	-3.323682e+00
1.356958e+01	-3.350361e+00
1.364795e+01	-3.377342e+00
1.372678e+01	-3.404405e+00
1.380607e+01	-3.431591e+00
1.388581e+01	-3.459053e+00
1.396602e+01	-3.486555e+00
1.404668e+01	-3.514484e+00
1.412782e+01	-3.542116e+00
1.420942e+01	-3.570277e+00
1.429149e+01	-3.598185e+00
1.437404e+01	-3.626587e+00
1.445706e+01	-3.654799e+00
1.454057e+01	-3.683409e+00
1.462455e+01	-3.712358e+00
1.470902e+01	-3.740929e+00
1.479398e+01	-3.769860e+00
1.487943e+01	-3.798851e+00
1.496537e+01	-3.828198e+00
1.505181e+01	-3.857600e+00
1.513875e+01	-3.887190e+00
1.522619e+01	-3.916982e+00
1.531414e+01	-3.946439e+00
1.540259e+01	-3.976419e+00
1.549156e+01	-4.006654e+00
1.558103e+01	-4.036670e+00
1.567103e+01	-4.067223e+00
1.576155e+01	-4.097602e+00
1.585258e+01	-4.128202e+00
1.594415e+01	-4.159133e+00
1.603624e+01	-4.190193e+00
1.612886e+01	-4.220511e+00
