Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136428e+00
1.005776e+01	-2.155889e+00
1.011585e+01	-2.175337e+00
1.017428e+01	-2.195243e+00
1.023305e+01	-2.215158e+00
1.029215e+01	-2.235377e+00
1.035160e+01	-2.255307e+00
1.041139e+01	-2.275738e+00
1.047153e+01	-2.296133e+00
1.053201e+01	-2.316785e+00
1.059284e+01	-2.337768e+00
1.065403e+01	-2.358532e+00
1.071556e+01	-2.379598e+00
1.077746e+01	-2.400637e+00
1.083971e+01	-2.421924e+00
1.090232e+01	-2.443408e+00
1.096529e+01	-2.464917e+00
1.102862e+01	-2.487025e+00
1.109232e+01	-2.508643e+00
1.115639e+01	-2.530670e+00
1.122083e+01	-2.552930e+00
1.128564e+01	-2.575526e+00
1.135083e+01	-2.597410e+00
1.141639e+01	-2.620227e+00
1.148233e+01	-2.642846e+00
1.154865e+01	-2.665766e+00
1.161536e+01	-2.688953e+00
1.168245e+01	-2.711937e+00
1.174992e+01	-2.735432e+00
1.181779e+01	-2.758782e+00
1.188605e+01	-2.782310e+00
1.195470e+01	-2.805970e+00
1.202375e+01	-2.829865e+00
1.209320e+01	-2.853683e+00
1.216305e+01	-2.878035e+00
1.223330e+01	-2.902426e+00
1.230396e+01	-2.926864e+00
1.237503e+01	-2.951664e+00
1.244651e+01	-2.976246e+00
1.251840e+01	-3.000955e+00
1.259070e+01	-3.026225e+00
1.266343e+01	-3.051169e+00
1.273657e+01	-3.076728e+00
1.281014e+01	-3.102291e+00
1.288413e+01	-3.127443e+00
1.295855e+01	-3.153394e+00
1.303339e+01	-3.179448e+00
1.310867e+01	-3.205603e+00
1.318439e+01	-3.231230e+00
1.326054e+01	-3.257940e+00
1.333713e+01	-3.284412e+00
1.341417e+01	-3.311248e+00
1.349165e+01	-3.337622e+00
1.356958e+01	-3.364852e+00
1.364795e+01	-3.391775e+00
1.372678e+01	-3.418801e+00
1.380607e+01	-3.446287e+00
1.388581e+01	-3.473569e+00
1.396602e+01	-3.501509e+00
1.404668e+01	-3.529145e+00
1.412782e+01	-3.557041e+00
1.420942e+01	-3.585065e+00
1.429149e+01	-3.613033e+00
1.437404e+01	-3.641500e+00
1.445706e+01	-3.670016e+00
1.454057e+01	-3.698898e+00
1.462455e+01	-3.727478e+00
1.470902e+01	-3.756472e+00
1.479398e+01	-3.785311e+00
1.487943e+01	-3.814485e+00
1.496537e+01	-3.843755e+00
1.505181e+01	-3.873305e+00
1.513875e+01	-3.903170e+00
1.522619e+01	-3.932537e+00
1.531414e+01	-3.962331e+00
1.540259e+01	-3.992213e+00
1.549156e+01	-4.022582e+00
1.558103e+01	-4.052867e+00
1.567103e+01	-4.083128e+00
1.576155e+01	-4.113846e+00
1.585258e+01	-4.144968e+00
1.594415e+01	-4.175271e+00
1.603624e+01	-4.206413e+00
1.612886e+01	-4.237299e+00
1.622202e+01	-4.268572e+00
1.631572e+01	-4.299985e+00
1.640996e+01	-4.331826e+00
1.650474e+01	-4.363224e+00
1.660008e+01	-4.394824e+00
1.669596e+01	-4.426580e+00
1.679239e+01	-4.459148e+00
1.688938e+01	-4.491002e+00
1.698694e+01	-4.523477e+00
1.708505e+01	-4.555799e+00
1.718373e+01	-4.588242e+00
1.728299e+01	-4.621131e+00
1.738281e+01	-4.653560e+00
1.748322e+01	-4.686917e+00
1.758420e+01	-4.719931e+00
1.768576e+01	-4.752868e+00
1.778792e+01	-4.786768e+00
1.789066e+01	-4.820035e+00
1.799399e+01	-4.853623e+00
1.809793e+01	-4.887351e+00
1.820246e+01	-4.921132e+00
1.830760e+01	-4.955088e+00
1.841334e+01	-4.989067e+00
1.851969e+01	-5.023331e+00
1.862666e+01	-5.057755e+00
1.873425e+01	-5.092265e+00
1.884246e+01	-5.127031e+00
1.895129e+01	-5.161455e+00
1.906075e+01	-5.196403e+00
1.917085e+01	-5.231310e+00
1.928158e+01	-5.266378e+00
1.939295e+01	-5.301638e+00
1.950496e+01	-5.336778e+00
1.961762e+01	-5.372292e+00
1.973093e+01	-5.408171e+00
1.984490e+01	-5.443873e+00
1.995952e+01	-5.479445e+00
2.007480e+01	-5.515630e+00
2.019076e+01	-5.551299e+00
2.030738e+01	-5.587996e+00
2.042467e+01	-5.623591e+00
2.054264e+01	-5.660424e+00
2.066130e+01	-5.696687e+00
2.078064e+01	-5.733156e+00
2.090066e+01	-5.770209e+00
2.102139e+01	-5.806901e+00
2.114280e+01	-5.843769e+00
2.126492e+01	-5.881052e+00
2.138775e+01	-5.918307e+00
2.151128e+01	-5.955228e+00
2.163553e+01	-5.992939e+00
2.176050e+01	-6.030105e+00
2.188619e+01	-6.067933e+00
2.201260e+01	-6.105479e+00
2.213974e+01	-6.143440e+00
2.226762e+01	-6.181207e+00
2.239624e+01	-6.219311e+00
2.252560e+01	-6.257323e+00
2.265571e+01	-6.295875e+00
2.278656e+01	-6.333835e+00
2.291818e+01	-6.372643e+00
2.305055e+01	-6.410843e+00
2.318369e+01	-6.449658e+00
2.331760e+01	-6.488271e+00
2.345228e+01	-6.527399e+00
2.358774e+01	-6.566004e+00
2.372398e+01	-6.605309e+00
2.386101e+01	-6.644310e+00
2.399883e+01	-6.683528e+00
2.413745e+01	-6.722919e+00
2.427686e+01	-6.762500e+00
2.441709e+01	-6.801924e+00
2.455812e+01	-6.841644e+00
2.469997e+01	-6.881074e+00
2.484263e+01	-6.921199e+00
2.498612e+01	-6.960954e+00
2.513044e+01	-7.001106e+00
2.527559e+01	-7.041359e+00
2.542158e+01	-7.081382e+00
2.556842e+01	-7.121692e+00
2.571610e+01	-7.161835e+00
2.586463e+01	-7.202833e+00
2.601403e+01	-7.243056e+00
2.616428e+01	-7.283729e+00
2.631541e+01	-7.324376e+00
2.646740e+01	-7.365109e+00
2.662028e+01	-7.405987e+00
2.677404e+01	-7.447154e+00
2.692868e+01	-7.487747e+00
2.708422e+01	-7.529090e+00
2.724066e+01	-7.570599e+00
2.739800e+01	-7.611608e+00
2.755625e+01	-7.652931e+00
2.771541e+01	-7.694406e+00
2.787550e+01	-7.736246e+00
2.803650e+01	-7.778026e+00
2.819844e+01	-7.819704e+00
2.836131e+01	-7.861367e+00
2.852513e+01	-7.903263e+00
2.868989e+01	-7.945305e+00
2.885560e+01	-7.987274e+00
2.902227e+01	-8.029600e+00
2.918990e+01	-8.071494e+00
2.935850e+01	-8.113949e+00
2.952807e+01	-8.155567e+00
2.969863e+01	-8.198360e+00
2.987016e+01	-8.241270e+00
3.004269e+01	-8.283469e+00
3.021622e+01	-8.326162e+00
3.039075e+01	-8.368366e+00
3.056628e+01	-8.411608e+00
3.074283e+01	-8.454274e+00
3.092040e+01	-8.497631e+00
3.109900e+01	-8.540664e+00
3.127862e+01	-8.583797e+00
3.145929e+01	-8.626752e+00
3.164099e+01	-8.670089e+00
3.182375e+01	-8.713399e+00
3.200756e+01	-8.755910e+00
3.219244e+01	-8.799675e+00
3.237838e+01	-8.843300e+00
3.256540e+01	-8.886699e+00
3.275349e+01	-8.930654e+00
3.294268e+01	-8.973889e+00
3.313295e+01	-9.017700e+00
3.332433e+01	-9.061223e+00
3.351681e+01	-9.105297e+00
3.371040e+01	-9.148992e+00
3.390511e+01	-9.193525e+00
3.410094e+01	-9.237139e+00
3.429791e+01	-9.281393e+00
3.449601e+01	-9.325191e+00
3.469526e+01	-9.369774e+00
3.489566e+01	-9.414061e+00
3.509721e+01	-9.458542e+00
3.529993e+01	-9.503044e+00
3.550382e+01	-9.547451e+00
3.570889e+01	-9.591529e+00
3.591515e+01	-9.636468e+00
3.612259e+01	-9.680825e+00
3.633123e+01	-9.725648e+00
3.654108e+01	-9.770309e+00
3.675214e+01	-9.815413e+00
3.696442e+01	-9.859896e+00
3.717792e+01	-9.904802e+00
3.739266e+01	-9.949444e+00
3.760864e+01	-9.994709e+00
3.782587e+01	-1.004006e+01
3.804435e+01	-1.008521e+01
3.826409e+01	-1.012971e+01
3.848510e+01	-1.017520e+01
3.870739e+01	-1.022066e+01
3.893096e+01	-1.026521e+01
3.915583e+01	-1.031121e+01
3.938199e+01	-1.035660e+01
3.960946e+01	-1.040177e+01
3.983824e+01	-1.044742e+01
4.006834e+01	-1.049277e+01
4.029978e+01	-1.053938e+01
4.053255e+01	-1.058399e+01
4.076666e+01	-1.063014e+01
4.100213e+01	-1.067541e+01
4.123896e+01	-1.072134e+01
4.147715e+01	-1.076709e+01
4.171672e+01	-1.081301e+01
4.195767e+01	-1.085944e+01
4.220002e+01	-1.090491e+01
4.244377e+01	-1.095068e+01
4.268892e+01	-1.099683e+01
4.293549e+01	-1.104235e+01
4.318348e+01	-1.108899e+01
4.343291e+01	-1.113494e+01
4.368377e+01	-1.118146e+01
4.393609e+01	-1.122747e+01
4.418986e+01	-1.127412e+01
4.444510e+01	-1.132030e+01
4.470182e+01	-1.136628e+01
4.496001e+01	-1.141317e+01
4.521970e+01	-1.145949e+01
4.548089e+01	-1.150614e+01
4.574358e+01	-1.155308e+01
4.600779e+01	-1.159822e+01
4.627353e+01	-1.164565e+01
4.654081e+01	-1.169219e+01
4.680963e+01	-1.173832e+01
4.708000e+01	-1.178553e+01
4.735193e+01	-1.183288e+01
4.762543e+01	-1.187843e+01
4.790051e+01	-1.192552e+01
4.817719e+01	-1.197306e+01
4.845545e+01	-1.201958e+01
4.873533e+01	-1.206565e+01
4.901682e+01	-1.211309e+01
4.929994e+01	-1.216046e+01
4.958470e+01	-1.220809e+01
4.987110e+01	-1.225414e+01
5.015915e+01	-1.230190e+01
5.044887e+01	-1.234847e+01
5.074026e+01	-1.239632e+01
5.103333e+01	-1.244306e+01
5.132810e+01	-1.248966e+01
5.162457e+01	-1.253714e+01
5.192275e+01	-1.258530e+01
5.222265e+01	-1.263114e+01
5.252429e+01	-1.267952e+01
5.282767e+01	-1.272626e+01
5.313280e+01	-1.277401e+01
5.343969e+01	-1.282075e+01
5.374836e+01	-1.286895e+01
5.405880e+01	-1.291620e+01
5.437105e+01	-1.296316e+01
5.468509e+01	-1.301072e+01
5.500095e+01	-1.305861e+01
5.531863e+01	-1.310644e+01
5.563815e+01	-1.315388e+01
5.595951e+01	-1.320272e+01
5.628273e+01	-1.324873e+01
5.660782e+01	-1.329781e+01
