Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.963089e+00
1.005776e+01	-1.981587e+00
1.011585e+01	-1.999869e+00
1.017428e+01	-2.018469e+00
1.023305e+01	-2.037154e+00
1.029215e+01	-2.055931e+00
1.035160e+01	-2.074917e+00
1.041139e+01	-2.094092e+00
1.047153e+01	-2.113132e+00
1.053201e+01	-2.132546e+00
1.059284e+01	-2.151780e+00
1.065403e+01	-2.171626e+00
1.071556e+01	-2.191320e+00
1.077746e+01	-2.211283e+00
1.083971e+01	-2.231226e+00
1.090232e+01	-2.251257e+00
1.096529e+01	-2.271857e+00
1.102862e+01	-2.292069e+00
1.109232e+01	-2.312731e+00
1.115639e+01	-2.333402e+00
1.122083e+01	-2.354169e+00
1.128564e+01	-2.375290e+00
1.135083e+01	-2.396420e+00
1.141639e+01	-2.417762e+00
1.148233e+01	-2.439244e+00
1.154865e+01	-2.460714e+00
1.161536e+01	-2.482630e+00
1.168245e+01	-2.504291e+00
1.174992e+01	-2.526268e+00
1.181779e+01	-2.548341e+00
1.188605e+01	-2.570457e+00
1.195470e+01	-2.592915e+00
1.202375e+01	-2.615656e+00
1.209320e+01	-2.638405e+00
1.216305e+01	-2.661179e+00
1.223330e+01	-2.684214e+00
1.230396e+01	-2.707206e+00
1.237503e+01	-2.730860e+00
1.244651e+01	-2.754082e+00
1.251840e+01	-2.777698e+00
1.259070e+01	-2.801336e+00
1.266343e+01	-2.825237e+00
1.273657e+01	-2.849128e+00
1.281014e+01	-2.873324e+00
1.288413e+01	-2.897584e+00
1.295855e+01	-2.921990e+00
1.303339e+01	-2.946528e+00
1.310867e+01	-2.971297e+00
1.318439e+01	-2.995955e+00
1.326054e+01	-3.021073e+00
1.333713e+01	-3.046245e+00
1.341417e+01	-3.071511e+00
1.349165e+01	-3.096856e+00
1.356958e+01	-3.122573e+00
1.364795e+01	-3.148505e+00
1.372678e+01	-3.174048e+00
1.380607e+01	-3.200010e+00
1.388581e+01	-3.226531e+00
1.396602e+01	-3.252585e+00
1.404668e+01	-3.279213e+00
1.412782e+01	-3.305647e+00
1.420942e+01	-3.332467e+00
1.429149e+01	-3.359098e+00
1.437404e+01	-3.386227e+00
1.445706e+01	-3.413186e+00
1.454057e+01	-3.440726e+00
1.462455e+01	-3.468281e+00
1.470902e+01	-3.495882e+00
1.479398e+01	-3.523548e+00
1.487943e+01	-3.551676e+00
1.496537e+01	-3.579060e+00
1.505181e+01	-3.607546e+00
1.513875e+01	-3.635814e+00
1.522619e+01	-3.664308e+00
1.531414e+01	-3.692915e+00
1.540259e+01	-3.721394e+00
1.549156e+01	-3.750412e+00
1.558103e+01	-3.779498e+00
1.567103e+01	-3.808930e+00
1.576155e+01	-3.837813e+00
1.585258e+01	-3.867152e+00
1.594415e+01	-3.896892e+00
1.603624e+01	-3.926512e+00
1.612886e+01	-3.956407e+00
1.622202e+01	-3.986253e+00
1.631572e+01	-4.016517e+00
1.640996e+01	-4.046590e+00
1.650474e+01	-4.077434e+00
1.660008e+01	-4.107790e+00
1.669596e+01	-4.138429e+00
1.679239e+01	-4.169291e+00
1.688938e+01	-4.200038e+00
1.698694e+01	-4.230961e+00
1.708505e+01	-4.262543e+00
1.718373e+01	-4.293756e+00
1.728299e+01	-4.325053e+00
1.738281e+01	-4.356720e+00
1.748322e+01	-4.388434e+00
1.758420e+01	-4.420568e+00
1.768576e+01	-4.452283e+00
1.778792e+01	-4.484603e+00
1.789066e+01	-4.516735e+00
1.799399e+01	-4.549357e+00
1.809793e+01	-4.581768e+00
1.820246e+01	-4.614413e+00
1.830760e+01	-4.647308e+00
1.841334e+01	-4.680267e+00
1.851969e+01	-4.712935e+00
1.862666e+01	-4.746408e+00
1.873425e+01	-4.779870e+00
1.884246e+01	-4.813290e+00
1.895129e+01	-4.846773e+00
1.906075e+01	-4.880301e+00
1.917085e+01	-4.914334e+00
1.928158e+01	-4.948138e+00
1.939295e+01	-4.982300e+00
1.950496e+01	-5.016565e+00
1.961762e+01	-5.050927e+00
1.973093e+01	-5.085402e+00
1.984490e+01	-5.119761e+00
1.995952e+01	-5.154518e+00
2.007480e+01	-5.189362e+00
2.019076e+01	-5.224351e+00
2.030738e+01	-5.259547e+00
2.042467e+01	-5.294661e+00
2.054264e+01	-5.329938e+00
2.066130e+01	-5.365098e+00
2.078064e+01	-5.400886e+00
2.090066e+01	-5.436576e+00
