Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.317859e-03
1.005776e+01	-4.447970e-03
1.011585e+01	-1.806014e-02
1.017428e+01	9.063399e-03
1.023305e+01	7.426640e-04
1.029215e+01	1.762938e-02
1.035160e+01	1.918952e-02
1.041139e+01	5.483298e-03
1.047153e+01	1.478907e-03
1.053201e+01	-2.023497e-02
1.059284e+01	5.034978e-04
1.065403e+01	-7.212717e-03
1.071556e+01	5.475816e-04
1.077746e+01	1.176199e-02
1.083971e+01	1.038666e-02
1.090232e+01	1.383058e-03
1.096529e+01	1.137328e-02
1.102862e+01	-1.198616e-02
1.109232e+01	6.168340e-03
1.115639e+01	-6.989185e-03
1.122083e+01	1.167686e-02
1.128564e+01	-6.269744e-03
1.135083e+01	-7.798207e-03
1.141639e+01	6.853095e-03
1.148233e+01	-1.781997e-02
1.154865e+01	1.308065e-02
1.161536e+01	-9.066676e-03
1.168245e+01	-7.454475e-03
1.174992e+01	8.707959e-03
1.181779e+01	-1.218350e-02
1.188605e+01	9.035824e-03
1.195470e+01	-1.212248e-02
1.202375e+01	-1.202840e-02
1.209320e+01	8.763494e-03
1.216305e+01	-3.127438e-03
1.223330e+01	-7.419059e-03
1.230396e+01	5.514224e-03
1.237503e+01	-1.974153e-02
1.244651e+01	-4.436426e-03
1.251840e+01	1.893259e-02
1.259070e+01	1.642544e-02
1.266343e+01	2.142032e-07
1.273657e+01	1.276331e-02
1.281014e+01	1.980020e-03
1.288413e+01	-4.368165e-03
1.295855e+01	8.078247e-03
1.303339e+01	-2.447867e-02
1.310867e+01	-1.404107e-02
1.318439e+01	3.595292e-03
1.326054e+01	2.286947e-02
1.333713e+01	1.447059e-02
1.341417e+01	7.362309e-04
1.349165e+01	-2.478760e-02
1.356958e+01	-1.024718e-02
1.364795e+01	2.556391e-02
1.372678e+01	9.287733e-03
1.380607e+01	-6.024942e-03
1.388581e+01	-1.247048e-03
1.396602e+01	1.081098e-02
1.404668e+01	1.501450e-02
1.412782e+01	2.436664e-03
1.420942e+01	3.016285e-03
1.429149e+01	2.581861e-03
1.437404e+01	7.657856e-04
1.445706e+01	5.544393e-03
1.454057e+01	-1.069674e-02
1.462455e+01	-8.535768e-03
1.470902e+01	1.492613e-02
1.479398e+01	1.057701e-03
1.487943e+01	6.510639e-03
1.496537e+01	1.375227e-02
1.505181e+01	-4.561637e-04
1.513875e+01	-3.779754e-03
1.522619e+01	8.057381e-03
1.531414e+01	9.515309e-03
1.540259e+01	-2.510523e-02
1.549156e+01	5.508323e-03
