Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.641605e-05
1.005776e+01	-1.660624e-05
1.011585e+01	-1.679863e-05
1.017428e+01	-1.699324e-05
1.023305e+01	-1.719011e-05
1.029215e+01	-1.738927e-05
1.035160e+01	-1.759073e-05
1.041139e+01	-1.779452e-05
1.047153e+01	-1.800067e-05
1.053201e+01	-1.820921e-05
1.059284e+01	-1.842017e-05
1.065403e+01	-1.863358e-05
1.071556e+01	-1.884945e-05
1.077746e+01	-1.906783e-05
1.083971e+01	-1.928873e-05
1.090232e+01	-1.951220e-05
1.096529e+01	-1.973825e-05
1.102862e+01	-1.996692e-05
1.109232e+01	-2.019824e-05
1.115639e+01	-2.043225e-05
1.122083e+01	-2.066896e-05
1.128564e+01	-2.090841e-05
1.135083e+01	-2.115064e-05
1.141639e+01	-2.139568e-05
1.148233e+01	-2.164355e-05
1.154865e+01	-2.189430e-05
1.161536e+01	-2.214795e-05
1.168245e+01	-2.240454e-05
1.174992e+01	-2.266410e-05
1.181779e+01	-2.292667e-05
1.188605e+01	-2.319228e-05
1.195470e+01	-2.346097e-05
1.202375e+01	-2.373277e-05
1.209320e+01	-2.400772e-05
1.216305e+01	-2.428586e-05
1.223330e+01	-2.456721e-05
1.230396e+01	-2.485183e-05
1.237503e+01	-2.513975e-05
1.244651e+01	-2.543100e-05
1.251840e+01	-2.572562e-05
1.259070e+01	-2.602366e-05
1.266343e+01	-2.632515e-05
1.273657e+01	-2.663013e-05
1.281014e+01	-2.693865e-05
1.288413e+01	-2.725074e-05
1.295855e+01	-2.756645e-05
1.303339e+01	-2.788581e-05
1.310867e+01	-2.820887e-05
1.318439e+01	-2.853568e-05
1.326054e+01	-2.886627e-05
1.333713e+01	-2.920070e-05
1.341417e+01	-2.953899e-05
1.349165e+01	-2.988121e-05
1.356958e+01	-3.022739e-05
1.364795e+01	-3.057758e-05
1.372678e+01	-3.093183e-05
1.380607e+01	-3.129018e-05
1.388581e+01	-3.165269e-05
1.396602e+01	-3.201939e-05
1.404668e+01	-3.239034e-05
1.412782e+01	-3.276559e-05
1.420942e+01	-3.314519e-05
1.429149e+01	-3.352919e-05
1.437404e+01	-3.391763e-05
1.445706e+01	-3.431057e-05
1.454057e+01	-3.470807e-05
1.462455e+01	-3.511017e-05
1.470902e+01	-3.551693e-05
1.479398e+01	-3.592840e-05
1.487943e+01	-3.634464e-05
1.496537e+01	-3.676570e-05
1.505181e+01	-3.719164e-05
1.513875e+01	-3.762251e-05
1.522619e+01	-3.805838e-05
1.531414e+01	-3.849929e-05
1.540259e+01	-3.894532e-05
1.549156e+01	-3.939651e-05
1.558103e+01	-3.985293e-05
1.567103e+01	-4.031463e-05
1.576155e+01	-4.078168e-05
1.585258e+01	-4.125415e-05
1.594415e+01	-4.173209e-05
1.603624e+01	-4.221556e-05
1.612886e+01	-4.270464e-05
1.622202e+01	-4.319938e-05
1.631572e+01	-4.369986e-05
1.640996e+01	-4.420613e-05
1.650474e+01	-4.471827e-05
1.660008e+01	-4.523634e-05
1.669596e+01	-4.576041e-05
1.679239e+01	-4.629056e-05
1.688938e+01	-4.682684e-05
1.698694e+01	-4.736934e-05
1.708505e+01	-4.791813e-05
1.718373e+01	-4.847327e-05
1.728299e+01	-4.903484e-05
1.738281e+01	-4.960292e-05
1.748322e+01	-5.017758e-05
1.758420e+01	-5.075890e-05
1.768576e+01	-5.134695e-05
1.778792e+01	-5.194182e-05
1.789066e+01	-5.254357e-05
1.799399e+01	-5.315230e-05
1.809793e+01	-5.376808e-05
1.820246e+01	-5.439100e-05
1.830760e+01	-5.502113e-05
1.841334e+01	-5.565856e-05
1.851969e+01	-5.630337e-05
1.862666e+01	-5.695566e-05
1.873425e+01	-5.761550e-05
1.884246e+01	-5.828299e-05
1.895129e+01	-5.895821e-05
1.906075e+01	-5.964125e-05
1.917085e+01	-6.033221e-05
1.928158e+01	-6.103117e-05
1.939295e+01	-6.173823e-05
1.950496e+01	-6.245348e-05
1.961762e+01	-6.317701e-05
1.973093e+01	-6.390893e-05
1.984490e+01	-6.464933e-05
1.995952e+01	-6.539830e-05
2.007480e+01	-6.615595e-05
2.019076e+01	-6.692238e-05
2.030738e+01	-6.769769e-05
2.042467e+01	-6.848198e-05
2.054264e+01	-6.927536e-05
2.066130e+01	-7.007793e-05
2.078064e+01	-7.088979e-05
2.090066e+01	-7.171106e-05
2.102139e+01	-7.254185e-05
2.114280e+01	-7.338226e-05
2.126492e+01	-7.423241e-05
2.138775e+01	-7.509240e-05
2.151128e+01	-7.596236e-05
2.163553e+01	-7.684240e-05
2.176050e+01	-7.773263e-05
2.188619e+01	-7.863318e-05
2.201260e+01	-7.954416e-05
2.213974e+01	-8.046569e-05
2.226762e+01	-8.139790e-05
2.239624e+01	-8.234091e-05
2.252560e+01	-8.329484e-05
2.265571e+01	-8.425983e-05
