Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.580627e-04
1.005776e+01	7.025565e-05
1.011585e+01	7.714897e-05
1.017428e+01	-5.419994e-05
1.023305e+01	-9.163890e-05
1.029215e+01	-7.333655e-05
1.035160e+01	-1.036173e-04
1.041139e+01	-5.678752e-05
1.047153e+01	-7.599732e-05
1.053201e+01	-4.451881e-05
1.059284e+01	-1.885544e-05
1.065403e+01	-1.773380e-04
1.071556e+01	-3.688617e-05
1.077746e+01	-3.048564e-05
1.083971e+01	-2.667992e-07
1.090232e+01	4.362412e-05
1.096529e+01	-9.173531e-06
1.102862e+01	6.168830e-05
1.109232e+01	-6.369090e-05
1.115639e+01	-4.216552e-05
1.122083e+01	3.833561e-05
1.128564e+01	-7.936271e-06
1.135083e+01	-7.277692e-05
1.141639e+01	5.717921e-05
1.148233e+01	1.394080e-04
1.154865e+01	-3.952669e-05
1.161536e+01	-4.825395e-06
1.168245e+01	-8.167028e-05
1.174992e+01	-1.357441e-04
1.181779e+01	-1.446666e-05
1.188605e+01	-1.644389e-04
1.195470e+01	-1.857302e-04
1.202375e+01	-6.291584e-05
1.209320e+01	-2.294654e-05
1.216305e+01	-9.635168e-05
1.223330e+01	-3.825645e-05
1.230396e+01	1.540832e-04
1.237503e+01	4.778167e-05
1.244651e+01	-1.380370e-04
1.251840e+01	-1.044267e-04
1.259070e+01	-9.844932e-05
1.266343e+01	1.078496e-04
1.273657e+01	6.891581e-05
1.281014e+01	3.624010e-05
1.288413e+01	2.636803e-05
1.295855e+01	-3.893108e-05
1.303339e+01	-1.452084e-04
1.310867e+01	-2.286619e-04
1.318439e+01	-7.260040e-05
1.326054e+01	-9.524236e-05
1.333713e+01	-6.058377e-05
1.341417e+01	1.178172e-04
1.349165e+01	3.894113e-05
1.356958e+01	-9.713405e-05
1.364795e+01	1.292638e-05
1.372678e+01	-5.180597e-05
1.380607e+01	1.725065e-04
1.388581e+01	1.257971e-04
1.396602e+01	-7.862748e-05
1.404668e+01	-6.531134e-05
1.412782e+01	-5.044366e-05
1.420942e+01	-3.236535e-05
1.429149e+01	-2.584952e-05
1.437404e+01	2.835606e-05
1.445706e+01	4.991233e-05
1.454057e+01	7.157346e-05
1.462455e+01	-2.095957e-05
1.470902e+01	-6.417029e-07
1.479398e+01	4.411763e-05
1.487943e+01	-9.853900e-05
1.496537e+01	-3.553065e-05
1.505181e+01	-7.012558e-05
1.513875e+01	-2.773493e-05
1.522619e+01	-7.414023e-05
1.531414e+01	-6.794008e-05
1.540259e+01	3.029259e-05
1.549156e+01	1.104234e-04
1.558103e+01	8.350759e-06
1.567103e+01	-4.476145e-05
1.576155e+01	1.047303e-05
1.585258e+01	-3.156896e-06
1.594415e+01	-7.573872e-05
1.603624e+01	-3.491514e-05
1.612886e+01	-1.156785e-04
1.622202e+01	-2.614388e-05
1.631572e+01	-5.951509e-05
1.640996e+01	8.316308e-05
1.650474e+01	-6.662748e-05
1.660008e+01	-1.722809e-06
1.669596e+01	-7.664782e-05
1.679239e+01	4.893752e-05
1.688938e+01	-3.716081e-05
1.698694e+01	-1.493113e-04
1.708505e+01	1.444891e-04
1.718373e+01	-1.410146e-04
1.728299e+01	-1.746194e-05
1.738281e+01	-1.404852e-04
1.748322e+01	-1.471715e-04
1.758420e+01	-1.308054e-05
1.768576e+01	6.698647e-06
1.778792e+01	-2.811710e-05
1.789066e+01	-6.164187e-05
1.799399e+01	-3.565079e-05
1.809793e+01	6.305643e-05
1.820246e+01	-1.005523e-04
1.830760e+01	-1.027205e-04
1.841334e+01	-5.211362e-05
1.851969e+01	-4.998932e-05
1.862666e+01	-8.306578e-05
1.873425e+01	-1.184629e-04
1.884246e+01	-1.399289e-04
1.895129e+01	-7.741600e-05
1.906075e+01	-4.298023e-05
1.917085e+01	-8.146290e-05
1.928158e+01	-1.172961e-04
1.939295e+01	-1.034938e-04
1.950496e+01	-9.049817e-05
1.961762e+01	2.669814e-05
1.973093e+01	-1.888704e-04
1.984490e+01	-9.765081e-05
1.995952e+01	-8.871422e-05
2.007480e+01	-2.762718e-05
2.019076e+01	-8.744396e-05
2.030738e+01	-1.364233e-05
2.042467e+01	1.039976e-04
2.054264e+01	-1.542301e-04
2.066130e+01	4.602672e-05
2.078064e+01	-9.598899e-05
2.090066e+01	-5.101684e-05
2.102139e+01	-2.014480e-05
2.114280e+01	-8.661156e-05
2.126492e+01	-6.557188e-05
2.138775e+01	-1.242076e-04
2.151128e+01	-1.143558e-04
2.163553e+01	-6.347786e-05
2.176050e+01	1.178440e-06
2.188619e+01	-9.224041e-05
2.201260e+01	-8.882806e-05
2.213974e+01	-1.194741e-04
2.226762e+01	2.901988e-05
2.239624e+01	-6.375344e-05
2.252560e+01	-1.235664e-04
2.265571e+01	-1.033495e-04
2.278656e+01	4.336467e-05
2.291818e+01	-3.015067e-05
2.305055e+01	-6.547490e-05
2.318369e+01	-1.360292e-04
2.331760e+01	-5.412005e-06
2.345228e+01	-1.603192e-04
2.358774e+01	2.902618e-05
2.372398e+01	4.804911e-05
