Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.871378e-05
1.005776e+01	6.913940e-05
1.011585e+01	4.538624e-05
1.017428e+01	-1.497175e-04
1.023305e+01	8.769411e-05
1.029215e+01	6.435965e-05
1.035160e+01	-6.794719e-05
1.041139e+01	-4.076511e-05
1.047153e+01	1.635111e-04
1.053201e+01	-3.833288e-05
1.059284e+01	-5.644371e-05
1.065403e+01	1.976221e-05
1.071556e+01	-5.040196e-05
1.077746e+01	-3.904574e-05
1.083971e+01	4.088316e-05
1.090232e+01	4.538542e-05
1.096529e+01	-9.666977e-05
1.102862e+01	1.197432e-05
1.109232e+01	9.850021e-05
1.115639e+01	-8.026286e-05
1.122083e+01	-2.020789e-04
1.128564e+01	-5.512122e-05
1.135083e+01	4.616381e-05
1.141639e+01	-4.273062e-05
1.148233e+01	-1.267616e-04
1.154865e+01	-5.963102e-05
1.161536e+01	-2.163438e-04
1.168245e+01	1.007952e-04
1.174992e+01	-2.441449e-05
1.181779e+01	-1.014747e-04
1.188605e+01	-1.683538e-04
1.195470e+01	-9.479450e-05
1.202375e+01	-3.878146e-05
1.209320e+01	5.281726e-05
1.216305e+01	5.989452e-05
1.223330e+01	-2.768569e-05
1.230396e+01	7.918668e-06
1.237503e+01	-1.547851e-04
1.244651e+01	1.520070e-05
1.251840e+01	-1.465956e-04
1.259070e+01	7.404562e-06
1.266343e+01	-3.926223e-05
1.273657e+01	1.763271e-04
1.281014e+01	5.188090e-06
1.288413e+01	-1.010898e-04
1.295855e+01	-5.241004e-05
1.303339e+01	8.233063e-05
1.310867e+01	4.774958e-05
1.318439e+01	3.745551e-05
1.326054e+01	-2.826122e-05
1.333713e+01	-1.886972e-04
1.341417e+01	-1.604121e-04
1.349165e+01	-2.080278e-05
1.356958e+01	-3.254049e-05
1.364795e+01	-2.847187e-05
1.372678e+01	-1.014026e-04
1.380607e+01	-6.031410e-05
1.388581e+01	6.137294e-05
1.396602e+01	-5.866012e-05
1.404668e+01	-5.261120e-05
1.412782e+01	-6.655624e-05
1.420942e+01	-1.933301e-05
1.429149e+01	-8.343860e-05
1.437404e+01	-1.574960e-04
1.445706e+01	3.593093e-05
1.454057e+01	1.237204e-04
1.462455e+01	7.106024e-05
1.470902e+01	-1.289264e-04
1.479398e+01	2.128016e-04
1.487943e+01	1.033468e-05
1.496537e+01	-6.587218e-05
1.505181e+01	-3.479103e-05
1.513875e+01	-1.823330e-04
1.522619e+01	-3.189219e-05
1.531414e+01	-1.219279e-05
1.540259e+01	-1.457947e-04
1.549156e+01	-1.369845e-04
1.558103e+01	3.149375e-05
1.567103e+01	-1.264558e-04
1.576155e+01	-2.208181e-04
1.585258e+01	1.244636e-04
1.594415e+01	-8.432877e-05
1.603624e+01	-2.032781e-04
1.612886e+01	-9.349938e-05
1.622202e+01	-1.301307e-04
1.631572e+01	-7.994485e-05
1.640996e+01	6.094581e-05
1.650474e+01	3.035696e-05
1.660008e+01	8.077243e-05
1.669596e+01	-5.920689e-05
1.679239e+01	1.048902e-04
1.688938e+01	-1.241033e-04
1.698694e+01	2.816871e-05
1.708505e+01	-1.953834e-04
1.718373e+01	6.597212e-05
1.728299e+01	2.676472e-05
1.738281e+01	-1.652621e-04
1.748322e+01	-1.950823e-04
1.758420e+01	1.993852e-05
1.768576e+01	-8.535559e-05
1.778792e+01	-2.855165e-05
1.789066e+01	1.184625e-05
1.799399e+01	-1.249690e-04
1.809793e+01	-1.216052e-04
1.820246e+01	2.503975e-05
1.830760e+01	-7.863859e-05
1.841334e+01	-1.511533e-04
1.851969e+01	-1.345796e-04
1.862666e+01	-1.437118e-04
1.873425e+01	-1.130077e-04
1.884246e+01	-6.249561e-05
1.895129e+01	-1.072418e-04
1.906075e+01	-4.188774e-05
1.917085e+01	-6.964645e-05
1.928158e+01	2.263045e-05
1.939295e+01	-1.541141e-04
1.950496e+01	-4.339815e-05
1.961762e+01	-7.779035e-05
1.973093e+01	-3.102832e-05
1.984490e+01	-7.106514e-05
1.995952e+01	-4.689928e-05
2.007480e+01	-5.192035e-05
2.019076e+01	-9.058307e-05
2.030738e+01	-8.528424e-05
2.042467e+01	1.603196e-05
2.054264e+01	-6.358577e-06
2.066130e+01	-4.736457e-05
2.078064e+01	-7.616912e-05
2.090066e+01	-5.653320e-05
2.102139e+01	-2.035575e-05
2.114280e+01	-5.596041e-05
2.126492e+01	4.014354e-05
2.138775e+01	-2.732621e-05
2.151128e+01	-6.355977e-05
2.163553e+01	-9.698575e-05
2.176050e+01	3.726516e-05
2.188619e+01	-1.649512e-05
2.201260e+01	-1.297653e-04
2.213974e+01	-6.642873e-05
2.226762e+01	-5.521109e-05
2.239624e+01	-1.970720e-04
2.252560e+01	-8.056575e-05
2.265571e+01	-4.966555e-05
2.278656e+01	-4.076291e-05
2.291818e+01	-5.922301e-05
2.305055e+01	-4.714499e-05
2.318369e+01	-1.441126e-04
2.331760e+01	-1.563905e-04
2.345228e+01	-1.337560e-04
2.358774e+01	-7.903585e-05
2.372398e+01	-4.268303e-05
2.386101e+01	-2.041617e-04
2.399883e+01	-2.005764e-06
2.413745e+01	-9.611153e-05
2.427686e+01	-1.197997e-05
2.441709e+01	-8.051617e-05
2.455812e+01	-1.782244e-04
2.469997e+01	-1.463130e-04
2.484263e+01	-1.552760e-04
2.498612e+01	-1.230598e-04
2.513044e+01	-1.334646e-04
2.527559e+01	1.943384e-07
2.542158e+01	1.080107e-05
2.556842e+01	-9.477293e-05
2.571610e+01	-2.347390e-04
2.586463e+01	-1.627767e-04
2.601403e+01	-2.976011e-05
2.616428e+01	-2.318836e-05
2.631541e+01	-4.996873e-05
2.646740e+01	-2.568068e-04
2.662028e+01	-9.742954e-05
2.677404e+01	-1.287934e-04
2.692868e+01	-8.232182e-05
2.708422e+01	-1.789458e-04
2.724066e+01	-2.577344e-04
2.739800e+01	-4.563314e-05
2.755625e+01	-4.422797e-05
2.771541e+01	-8.839638e-05
2.787550e+01	-2.358326e-04
2.803650e+01	3.397418e-05
2.819844e+01	-6.750375e-05
2.836131e+01	-1.069389e-04
2.852513e+01	-3.730750e-05
2.868989e+01	-8.062125e-05
2.885560e+01	-1.815984e-04
2.902227e+01	-1.999625e-04
2.918990e+01	-1.109985e-04
2.935850e+01	-1.791080e-04
2.952807e+01	-2.210198e-04
2.969863e+01	-2.355527e-04
2.987016e+01	-1.828916e-04
3.004269e+01	-2.952391e-04
3.021622e+01	-1.500913e-04
3.039075e+01	-7.292805e-05
3.056628e+01	-1.290311e-04
3.074283e+01	-2.213832e-04
3.092040e+01	-1.751355e-04
3.109900e+01	-2.665073e-04
3.127862e+01	-6.871742e-05
3.145929e+01	-1.588799e-04
3.164099e+01	-1.103054e-05
3.182375e+01	-1.549155e-06
3.200756e+01	-2.182736e-04
3.219244e+01	-2.005112e-04
3.237838e+01	-1.024006e-04
3.256540e+01	-1.857963e-04
3.275349e+01	-2.016142e-04
3.294268e+01	-1.343343e-04
3.313295e+01	-8.377178e-05
3.332433e+01	-1.359615e-04
3.351681e+01	-1.167304e-04
3.371040e+01	-1.822807e-04
3.390511e+01	-1.984950e-04
3.410094e+01	-3.001425e-04
3.429791e+01	-3.362477e-05
3.449601e+01	-1.812206e-04
3.469526e+01	-1.223441e-04
3.489566e+01	-2.199522e-04
3.509721e+01	-2.205353e-04
3.529993e+01	-4.134266e-04
3.550382e+01	-1.907822e-04
3.570889e+01	-1.884634e-04
3.591515e+01	-1.698377e-04
3.612259e+01	-1.505178e-04
3.633123e+01	-9.661596e-05
3.654108e+01	-3.524269e-04
3.675214e+01	-2.521758e-04
3.696442e+01	-1.516282e-04
3.717792e+01	-1.817396e-04
3.739266e+01	-4.174331e-04
3.760864e+01	-2.058137e-04
3.782587e+01	-2.934893e-04
3.804435e+01	-3.269882e-04
3.826409e+01	-2.580739e-04
3.848510e+01	-3.355683e-04
3.870739e+01	-3.552125e-04
3.893096e+01	-1.960219e-04
3.915583e+01	-1.268430e-04
3.938199e+01	-1.645383e-04
3.960946e+01	-3.116240e-04
3.983824e+01	-2.864835e-04
4.006834e+01	-3.291320e-04
4.029978e+01	-2.724060e-04
4.053255e+01	-1.412702e-04
4.076666e+01	-3.051225e-04
4.100213e+01	-3.060389e-04
4.123896e+01	-1.921730e-04
4.147715e+01	-2.202205e-04
4.171672e+01	-2.250117e-04
4.195767e+01	-3.799559e-04
4.220002e+01	-2.115183e-04
4.244377e+01	-2.248767e-04
4.268892e+01	-3.662125e-04
4.293549e+01	-3.038443e-04
4.318348e+01	-2.266166e-04
4.343291e+01	-2.325161e-04
4.368377e+01	-2.746295e-04
4.393609e+01	-3.524851e-04
4.418986e+01	-3.044947e-04
4.444510e+01	-5.349984e-04
4.470182e+01	-3.875676e-04
4.496001e+01	-2.991015e-04
4.521970e+01	-3.024836e-04
4.548089e+01	-3.346628e-04
4.574358e+01	-2.714540e-04
4.600779e+01	-1.767395e-04
4.627353e+01	-3.464695e-04
4.654081e+01	-4.390205e-04
4.680963e+01	-3.572841e-04
4.708000e+01	-3.532740e-04
4.735193e+01	-3.758298e-04
4.762543e+01	-5.741182e-04
4.790051e+01	-3.309791e-04
4.817719e+01	-2.416403e-04
4.845545e+01	-3.126194e-04
4.873533e+01	-4.502217e-04
4.901682e+01	-2.533924e-04
4.929994e+01	-3.982918e-04
4.958470e+01	-4.065951e-04
4.987110e+01	-3.966764e-04
5.015915e+01	-4.329540e-04
5.044887e+01	-4.428098e-04
5.074026e+01	-4.334374e-04
5.103333e+01	-4.214622e-04
5.132810e+01	-3.199004e-04
5.162457e+01	-3.982774e-04
5.192275e+01	-2.762250e-04
5.222265e+01	-4.447944e-04
5.252429e+01	-4.061637e-04
5.282767e+01	-2.533446e-04
5.313280e+01	-3.483009e-04
5.343969e+01	-3.585983e-04
5.374836e+01	-4.996486e-04
5.405880e+01	-4.310148e-04
5.437105e+01	-4.079182e-04
5.468509e+01	-4.431017e-04
5.500095e+01	-4.204004e-04
5.531863e+01	-4.974056e-04
5.563815e+01	-5.754076e-04
5.595951e+01	-5.849124e-04
5.628273e+01	-5.655310e-04
5.660782e+01	-4.053270e-04
5.693479e+01	-5.335712e-04
5.726364e+01	-4.522743e-04
