Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.956585e-03
1.005776e+01	9.902033e-03
1.011585e+01	-5.090504e-03
1.017428e+01	2.175077e-02
1.023305e+01	8.122008e-03
1.029215e+01	1.190155e-02
1.035160e+01	-3.621115e-03
1.041139e+01	-1.880476e-02
1.047153e+01	3.327900e-03
1.053201e+01	7.986195e-03
1.059284e+01	-2.393295e-02
1.065403e+01	6.252379e-03
1.071556e+01	-1.283815e-02
1.077746e+01	-9.003005e-03
1.083971e+01	-3.829490e-03
1.090232e+01	1.211662e-02
1.096529e+01	-4.683308e-03
1.102862e+01	-7.338473e-04
1.109232e+01	9.586502e-03
1.115639e+01	-7.645356e-03
1.122083e+01	5.545691e-03
1.128564e+01	-2.518761e-04
1.135083e+01	5.940398e-03
1.141639e+01	-1.214872e-03
1.148233e+01	-1.196594e-02
1.154865e+01	-1.546624e-03
1.161536e+01	-5.932843e-03
1.168245e+01	2.457718e-03
1.174992e+01	-2.217910e-03
1.181779e+01	-1.663639e-02
1.188605e+01	-1.494338e-02
1.195470e+01	1.996080e-03
1.202375e+01	6.945647e-03
1.209320e+01	5.634730e-03
1.216305e+01	-1.249058e-02
1.223330e+01	-1.503166e-02
1.230396e+01	1.353525e-02
1.237503e+01	4.874795e-03
1.244651e+01	-1.382617e-02
1.251840e+01	6.213967e-03
1.259070e+01	-1.541139e-02
1.266343e+01	-2.974837e-03
1.273657e+01	5.090646e-03
1.281014e+01	-2.874803e-03
1.288413e+01	1.224001e-02
1.295855e+01	-2.620581e-03
1.303339e+01	2.459488e-03
1.310867e+01	4.053194e-03
1.318439e+01	-1.822947e-02
1.326054e+01	1.686407e-02
1.333713e+01	-1.522144e-03
1.341417e+01	1.666432e-02
1.349165e+01	-1.017686e-03
1.356958e+01	8.091357e-03
1.364795e+01	-9.539456e-03
1.372678e+01	1.547208e-02
1.380607e+01	-1.515947e-02
1.388581e+01	1.101189e-02
1.396602e+01	-8.628195e-03
1.404668e+01	1.377003e-03
1.412782e+01	-1.512651e-02
1.420942e+01	1.186057e-02
1.429149e+01	-7.954375e-03
1.437404e+01	1.885046e-03
1.445706e+01	-9.508510e-03
1.454057e+01	4.825748e-03
1.462455e+01	1.167425e-02
1.470902e+01	1.285083e-02
1.479398e+01	6.361792e-03
1.487943e+01	1.612169e-03
1.496537e+01	9.368574e-03
1.505181e+01	-2.734724e-03
1.513875e+01	-6.457834e-03
1.522619e+01	-1.830743e-03
1.531414e+01	-7.245065e-03
1.540259e+01	7.414166e-03
1.549156e+01	1.591243e-03
1.558103e+01	-1.157945e-02
1.567103e+01	1.478692e-03
1.576155e+01	-1.742120e-02
1.585258e+01	1.633958e-02
1.594415e+01	-2.278842e-03
1.603624e+01	6.952005e-03
1.612886e+01	-6.686531e-03
1.622202e+01	-8.611755e-03
1.631572e+01	-7.771505e-03
1.640996e+01	-8.812755e-03
1.650474e+01	1.263415e-02
1.660008e+01	1.051576e-02
1.669596e+01	-2.076149e-02
1.679239e+01	-4.792727e-03
