Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.267089e-03
1.005776e+01	-6.853616e-04
1.011585e+01	6.989075e-03
1.017428e+01	-8.846797e-03
1.023305e+01	2.063019e-03
1.029215e+01	6.858956e-04
1.035160e+01	-1.375956e-02
1.041139e+01	5.024729e-03
1.047153e+01	2.019498e-03
1.053201e+01	-9.104321e-04
1.059284e+01	-4.226879e-03
1.065403e+01	1.289025e-03
1.071556e+01	1.017773e-02
1.077746e+01	1.498192e-02
1.083971e+01	1.479771e-02
1.090232e+01	5.495855e-03
1.096529e+01	1.262275e-02
1.102862e+01	8.604918e-03
1.109232e+01	-2.035559e-02
1.115639e+01	4.090348e-03
1.122083e+01	1.043091e-02
1.128564e+01	-2.879623e-03
1.135083e+01	-1.674090e-03
1.141639e+01	1.585947e-02
1.148233e+01	7.865865e-03
1.154865e+01	-2.458046e-03
1.161536e+01	-3.044404e-03
1.168245e+01	1.329585e-03
1.174992e+01	-5.970186e-03
1.181779e+01	-6.204896e-03
1.188605e+01	-8.467144e-03
1.195470e+01	-3.015574e-03
1.202375e+01	4.236565e-03
1.209320e+01	7.271583e-03
1.216305e+01	-1.167337e-02
1.223330e+01	1.788174e-03
1.230396e+01	-9.196115e-03
1.237503e+01	-8.369219e-03
1.244651e+01	-1.032416e-02
1.251840e+01	4.967345e-03
1.259070e+01	-1.407455e-03
1.266343e+01	2.521570e-03
1.273657e+01	8.889148e-03
1.281014e+01	1.511985e-02
1.288413e+01	9.210304e-04
1.295855e+01	-1.459049e-02
1.303339e+01	-1.204109e-02
1.310867e+01	-1.330705e-05
1.318439e+01	-6.874746e-03
1.326054e+01	-2.006195e-03
1.333713e+01	-1.239331e-02
1.341417e+01	-7.937474e-04
1.349165e+01	9.049345e-03
1.356958e+01	-1.200488e-03
1.364795e+01	-6.783130e-03
1.372678e+01	-1.425838e-02
1.380607e+01	-1.650916e-02
1.388581e+01	-5.864971e-03
1.396602e+01	-1.312560e-03
1.404668e+01	-1.341564e-02
1.412782e+01	-1.371890e-02
1.420942e+01	6.167916e-03
1.429149e+01	-5.556458e-03
1.437404e+01	-9.335586e-03
1.445706e+01	-1.918860e-02
1.454057e+01	-2.692421e-02
1.462455e+01	2.022812e-02
1.470902e+01	6.831671e-03
1.479398e+01	-6.589963e-03
1.487943e+01	-1.816885e-02
1.496537e+01	-6.058587e-03
1.505181e+01	3.459069e-06
1.513875e+01	1.969069e-03
1.522619e+01	-8.250617e-03
1.531414e+01	-2.008998e-03
1.540259e+01	5.020976e-03
1.549156e+01	6.557319e-04
1.558103e+01	1.477011e-02
1.567103e+01	7.283144e-03
1.576155e+01	1.031042e-02
1.585258e+01	8.751246e-03
1.594415e+01	-3.351730e-02
1.603624e+01	-6.183996e-04
1.612886e+01	-5.180776e-03
1.622202e+01	2.554431e-03
1.631572e+01	-7.416971e-04
1.640996e+01	1.157631e-02
1.650474e+01	-1.726355e-02
1.660008e+01	5.141778e-03
1.669596e+01	-1.449697e-02
1.679239e+01	6.098315e-04
1.688938e+01	2.707754e-03
1.698694e+01	1.540826e-02
1.708505e+01	6.184682e-03
1.718373e+01	7.605454e-03
1.728299e+01	1.533921e-02
1.738281e+01	1.288090e-02
1.748322e+01	4.077594e-03
1.758420e+01	-3.281026e-03
1.768576e+01	-1.182928e-03
1.778792e+01	-2.683614e-03
1.789066e+01	-2.135138e-03
1.799399e+01	3.910302e-03
1.809793e+01	-9.536471e-03
1.820246e+01	7.646263e-03
1.830760e+01	3.924754e-04
1.841334e+01	1.056701e-03
1.851969e+01	1.398734e-02
1.862666e+01	-6.453572e-03
1.873425e+01	1.800012e-02
1.884246e+01	-1.418666e-02
1.895129e+01	8.056406e-03
1.906075e+01	1.366479e-02
1.917085e+01	-5.675730e-03
1.928158e+01	1.912238e-02
1.939295e+01	-5.190884e-03
1.950496e+01	1.159358e-03
1.961762e+01	1.532572e-02
1.973093e+01	-3.151061e-03
1.984490e+01	5.101859e-05
1.995952e+01	-1.992948e-03
2.007480e+01	3.076746e-03
2.019076e+01	-1.615648e-03
2.030738e+01	-1.419061e-03
2.042467e+01	7.769299e-03
2.054264e+01	-1.124533e-02
2.066130e+01	-5.810907e-03
2.078064e+01	-7.006224e-03
2.090066e+01	-7.919731e-03
2.102139e+01	-1.723719e-02
2.114280e+01	-4.369072e-03
2.126492e+01	-1.009598e-02
2.138775e+01	1.054100e-02
2.151128e+01	5.441455e-03
2.163553e+01	4.472030e-03
2.176050e+01	1.663703e-02
2.188619e+01	-3.836863e-03
2.201260e+01	1.739661e-02
2.213974e+01	4.891268e-03
2.226762e+01	-3.675414e-03
2.239624e+01	2.188208e-02
2.252560e+01	-3.691445e-03
2.265571e+01	7.998548e-04
2.278656e+01	2.723224e-03
2.291818e+01	1.484326e-02
2.305055e+01	6.075577e-03
2.318369e+01	-7.321039e-03
2.331760e+01	-1.283606e-02
2.345228e+01	2.081592e-03
2.358774e+01	1.783771e-02
2.372398e+01	7.003499e-03
2.386101e+01	-3.400225e-03
2.399883e+01	-5.032881e-03
2.413745e+01	7.055950e-03
2.427686e+01	-1.254419e-02
2.441709e+01	-1.122625e-02
2.455812e+01	-6.289896e-03
2.469997e+01	1.152767e-02
2.484263e+01	1.261815e-02
2.498612e+01	-1.415733e-02
2.513044e+01	-1.287650e-02
2.527559e+01	1.056997e-04
2.542158e+01	-8.321899e-03
2.556842e+01	-2.634108e-03
2.571610e+01	-7.371466e-03
2.586463e+01	1.748860e-02
2.601403e+01	3.661798e-03
2.616428e+01	1.259717e-02
2.631541e+01	-3.370558e-03
2.646740e+01	-7.249777e-04
2.662028e+01	-1.271731e-02
2.677404e+01	2.759284e-04
2.692868e+01	2.226348e-03
2.708422e+01	1.363825e-03
2.724066e+01	-1.049105e-02
2.739800e+01	-3.488226e-03
2.755625e+01	1.902681e-02
2.771541e+01	-7.338992e-03
2.787550e+01	-1.152621e-02
2.803650e+01	2.791293e-02
2.819844e+01	8.540023e-03
2.836131e+01	1.356802e-02
2.852513e+01	-1.365061e-02
2.868989e+01	-5.843451e-03
2.885560e+01	-1.904099e-03
2.902227e+01	4.886243e-03
2.918990e+01	-1.540371e-02
2.935850e+01	2.476095e-03
2.952807e+01	5.450545e-04
2.969863e+01	-3.520126e-03
2.987016e+01	-2.177314e-03
3.004269e+01	-1.107869e-02
3.021622e+01	-2.383885e-03
3.039075e+01	1.080482e-03
3.056628e+01	-1.695134e-02
3.074283e+01	-7.299448e-04
3.092040e+01	-6.396939e-03
3.109900e+01	1.084345e-02
3.127862e+01	-7.374075e-04
3.145929e+01	1.083138e-02
3.164099e+01	9.665178e-03
3.182375e+01	1.177335e-02
3.200756e+01	-8.619623e-03
3.219244e+01	-1.516095e-03
3.237838e+01	2.378169e-03
3.256540e+01	1.616697e-02
3.275349e+01	-5.307207e-03
3.294268e+01	-7.129169e-03
3.313295e+01	8.317042e-04
3.332433e+01	-9.442272e-03
3.351681e+01	-9.090156e-03
3.371040e+01	9.081335e-03
3.390511e+01	-2.866065e-03
3.410094e+01	5.935291e-03
3.429791e+01	-5.001031e-03
3.449601e+01	4.348935e-03
3.469526e+01	-2.113909e-02
3.489566e+01	-5.480090e-03
3.509721e+01	1.133556e-02
3.529993e+01	3.978292e-03
3.550382e+01	7.369457e-04
3.570889e+01	1.544101e-02
3.591515e+01	7.804966e-04
3.612259e+01	1.471156e-03
3.633123e+01	8.741430e-04
3.654108e+01	-7.397955e-03
3.675214e+01	-3.580021e-04
3.696442e+01	-6.814601e-03
3.717792e+01	1.831186e-02
3.739266e+01	-7.032276e-03
3.760864e+01	-2.045123e-02
3.782587e+01	3.614947e-03
3.804435e+01	5.807493e-03
3.826409e+01	7.311472e-03
3.848510e+01	1.177378e-02
3.870739e+01	5.923804e-03
3.893096e+01	6.728191e-03
3.915583e+01	5.645419e-03
3.938199e+01	5.725443e-03
3.960946e+01	-4.191481e-03
3.983824e+01	9.469262e-03
4.006834e+01	-2.015911e-02
4.029978e+01	-1.769752e-04
4.053255e+01	2.470613e-03
4.076666e+01	4.976647e-03
4.100213e+01	-5.240853e-03
4.123896e+01	2.026211e-02
4.147715e+01	-9.474741e-03
4.171672e+01	-1.950616e-02
4.195767e+01	-3.545794e-03
4.220002e+01	3.046214e-03
4.244377e+01	2.439708e-04
4.268892e+01	-1.170117e-02
4.293549e+01	9.469524e-03
4.318348e+01	-5.157124e-03
4.343291e+01	6.251610e-03
4.368377e+01	7.248704e-03
4.393609e+01	-1.502200e-02
4.418986e+01	-5.481894e-03
4.444510e+01	-2.356178e-02
4.470182e+01	7.911717e-03
4.496001e+01	2.719215e-03
4.521970e+01	1.256358e-02
4.548089e+01	-7.128605e-03
4.574358e+01	-1.393966e-02
4.600779e+01	-1.800018e-02
4.627353e+01	3.336161e-04
4.654081e+01	-1.133828e-03
4.680963e+01	9.053727e-03
4.708000e+01	7.161421e-03
4.735193e+01	6.998484e-03
4.762543e+01	-5.181123e-03
4.790051e+01	-1.153398e-02
4.817719e+01	-7.042398e-03
4.845545e+01	-4.987504e-03
4.873533e+01	-9.206670e-03
4.901682e+01	5.985477e-03
4.929994e+01	1.881688e-03
4.958470e+01	2.787948e-03
