Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.330131e-02
1.005776e+01	1.827655e-03
1.011585e+01	-1.476396e-02
1.017428e+01	3.732532e-03
1.023305e+01	6.277651e-03
1.029215e+01	-2.474762e-05
1.035160e+01	-7.396164e-04
1.041139e+01	-1.085009e-02
1.047153e+01	1.630674e-02
1.053201e+01	2.125500e-02
1.059284e+01	2.576927e-02
1.065403e+01	1.267660e-04
1.071556e+01	-9.807630e-03
1.077746e+01	7.964521e-03
1.083971e+01	-1.481895e-02
1.090232e+01	-1.031614e-02
1.096529e+01	2.842070e-03
1.102862e+01	7.237818e-03
1.109232e+01	-5.889216e-03
1.115639e+01	-1.698975e-02
1.122083e+01	-1.051836e-03
1.128564e+01	7.026097e-03
1.135083e+01	-8.569093e-03
1.141639e+01	-2.788608e-03
1.148233e+01	4.377305e-03
1.154865e+01	-1.068423e-02
1.161536e+01	1.148272e-02
1.168245e+01	9.806456e-03
1.174992e+01	-5.797055e-03
1.181779e+01	-1.687399e-02
1.188605e+01	3.724045e-04
1.195470e+01	2.820275e-03
1.202375e+01	-5.868378e-03
1.209320e+01	-8.667397e-03
1.216305e+01	-4.439292e-03
1.223330e+01	-4.231477e-03
1.230396e+01	-6.583576e-04
1.237503e+01	9.938511e-03
1.244651e+01	7.050876e-03
1.251840e+01	-3.362688e-03
1.259070e+01	8.396249e-03
1.266343e+01	4.581471e-03
1.273657e+01	2.007331e-02
1.281014e+01	2.128273e-03
1.288413e+01	-5.789615e-03
1.295855e+01	-3.088962e-03
1.303339e+01	-8.184090e-04
1.310867e+01	2.467922e-03
1.318439e+01	-7.856157e-03
1.326054e+01	4.259278e-05
1.333713e+01	3.627638e-04
1.341417e+01	5.990373e-03
1.349165e+01	-7.378393e-04
1.356958e+01	-4.685997e-03
1.364795e+01	8.257751e-03
1.372678e+01	-3.624835e-03
1.380607e+01	-1.607623e-02
1.388581e+01	-6.294983e-03
1.396602e+01	1.644990e-02
1.404668e+01	-1.300858e-02
1.412782e+01	7.384516e-03
1.420942e+01	-1.328331e-02
1.429149e+01	5.979041e-03
1.437404e+01	-1.710280e-02
1.445706e+01	7.322019e-03
1.454057e+01	1.146167e-02
1.462455e+01	7.433830e-03
1.470902e+01	4.536794e-03
1.479398e+01	-1.467025e-02
1.487943e+01	-3.853298e-03
1.496537e+01	5.849392e-03
1.505181e+01	-1.204041e-02
1.513875e+01	2.154125e-03
1.522619e+01	6.027753e-03
1.531414e+01	1.345969e-04
1.540259e+01	-8.105839e-03
1.549156e+01	-1.707587e-02
1.558103e+01	-4.720096e-03
1.567103e+01	6.857176e-03
1.576155e+01	1.081129e-02
1.585258e+01	-4.362947e-03
1.594415e+01	-9.023166e-03
1.603624e+01	-5.945991e-03
1.612886e+01	6.346292e-03
1.622202e+01	5.772168e-03
1.631572e+01	-6.732497e-03
1.640996e+01	-1.231769e-02
1.650474e+01	2.331321e-03
1.660008e+01	3.018983e-03
1.669596e+01	-7.906739e-03
1.679239e+01	-8.952738e-03
1.688938e+01	-1.621646e-02
1.698694e+01	2.632886e-02
1.708505e+01	-3.552568e-03
1.718373e+01	2.333873e-02
1.728299e+01	5.300626e-03
1.738281e+01	-2.169271e-03
1.748322e+01	-7.885561e-04
