Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155907e+00
1.005776e+01	-2.175476e+00
1.011585e+01	-2.195417e+00
1.017428e+01	-2.215070e+00
1.023305e+01	-2.235301e+00
1.029215e+01	-2.255434e+00
1.035160e+01	-2.275608e+00
1.041139e+01	-2.296265e+00
1.047153e+01	-2.316629e+00
1.053201e+01	-2.337372e+00
1.059284e+01	-2.358583e+00
1.065403e+01	-2.379545e+00
1.071556e+01	-2.400589e+00
1.077746e+01	-2.421948e+00
1.083971e+01	-2.443417e+00
1.090232e+01	-2.464945e+00
1.096529e+01	-2.486729e+00
1.102862e+01	-2.508606e+00
1.109232e+01	-2.530593e+00
1.115639e+01	-2.552719e+00
1.122083e+01	-2.575238e+00
1.128564e+01	-2.597635e+00
1.135083e+01	-2.620076e+00
1.141639e+01	-2.642827e+00
1.148233e+01	-2.665675e+00
1.154865e+01	-2.688768e+00
1.161536e+01	-2.711996e+00
1.168245e+01	-2.735385e+00
1.174992e+01	-2.758721e+00
1.181779e+01	-2.782492e+00
1.188605e+01	-2.806090e+00
1.195470e+01	-2.829775e+00
1.202375e+01	-2.853979e+00
1.209320e+01	-2.877934e+00
1.216305e+01	-2.902496e+00
1.223330e+01	-2.926992e+00
1.230396e+01	-2.951551e+00
1.237503e+01	-2.976111e+00
1.244651e+01	-3.000987e+00
1.251840e+01	-3.026008e+00
1.259070e+01	-3.051272e+00
1.266343e+01	-3.076624e+00
1.273657e+01	-3.102094e+00
1.281014e+01	-3.127624e+00
1.288413e+01	-3.153335e+00
1.295855e+01	-3.179417e+00
1.303339e+01	-3.205650e+00
1.310867e+01	-3.231563e+00
1.318439e+01	-3.257978e+00
1.326054e+01	-3.284348e+00
1.333713e+01	-3.310997e+00
1.341417e+01	-3.337826e+00
1.349165e+01	-3.364565e+00
1.356958e+01	-3.391641e+00
1.364795e+01	-3.418864e+00
1.372678e+01	-3.446181e+00
1.380607e+01	-3.473715e+00
1.388581e+01	-3.501267e+00
1.396602e+01	-3.528922e+00
1.404668e+01	-3.556937e+00
1.412782e+01	-3.584971e+00
1.420942e+01	-3.613276e+00
1.429149e+01	-3.641349e+00
1.437404e+01	-3.670161e+00
1.445706e+01	-3.698451e+00
1.454057e+01	-3.727261e+00
1.462455e+01	-3.756086e+00
1.470902e+01	-3.785120e+00
1.479398e+01	-3.814304e+00
1.487943e+01	-3.843783e+00
1.496537e+01	-3.873119e+00
1.505181e+01	-3.902790e+00
1.513875e+01	-3.932417e+00
1.522619e+01	-3.962189e+00
1.531414e+01	-3.992285e+00
1.540259e+01	-4.022462e+00
1.549156e+01	-4.052686e+00
