Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094107e+00
1.005776e+01	-2.113363e+00
1.011585e+01	-2.132727e+00
1.017428e+01	-2.152095e+00
1.023305e+01	-2.171902e+00
1.029215e+01	-2.191495e+00
1.035160e+01	-2.211480e+00
1.041139e+01	-2.231503e+00
1.047153e+01	-2.251709e+00
1.053201e+01	-2.271946e+00
1.059284e+01	-2.292636e+00
1.065403e+01	-2.312943e+00
1.071556e+01	-2.333561e+00
1.077746e+01	-2.354738e+00
1.083971e+01	-2.375723e+00
1.090232e+01	-2.396707e+00
1.096529e+01	-2.418102e+00
1.102862e+01	-2.439402e+00
1.109232e+01	-2.461131e+00
1.115639e+01	-2.482845e+00
1.122083e+01	-2.504647e+00
1.128564e+01	-2.526490e+00
1.135083e+01	-2.548662e+00
1.141639e+01	-2.570783e+00
1.148233e+01	-2.593207e+00
1.154865e+01	-2.615934e+00
1.161536e+01	-2.638544e+00
1.168245e+01	-2.661504e+00
1.174992e+01	-2.684489e+00
1.181779e+01	-2.707438e+00
1.188605e+01	-2.730878e+00
1.195470e+01	-2.754416e+00
1.202375e+01	-2.777988e+00
1.209320e+01	-2.801436e+00
1.216305e+01	-2.825600e+00
1.223330e+01	-2.849490e+00
1.230396e+01	-2.873786e+00
1.237503e+01	-2.897854e+00
1.244651e+01	-2.922287e+00
1.251840e+01	-2.946983e+00
1.259070e+01	-2.971659e+00
1.266343e+01	-2.996527e+00
1.273657e+01	-3.021442e+00
1.281014e+01	-3.046434e+00
1.288413e+01	-3.071814e+00
1.295855e+01	-3.097275e+00
1.303339e+01	-3.122830e+00
1.310867e+01	-3.148643e+00
1.318439e+01	-3.174210e+00
1.326054e+01	-3.200499e+00
1.333713e+01	-3.226661e+00
1.341417e+01	-3.253057e+00
1.349165e+01	-3.279317e+00
1.356958e+01	-3.306019e+00
1.364795e+01	-3.332713e+00
1.372678e+01	-3.359757e+00
1.380607e+01	-3.386507e+00
1.388581e+01	-3.413828e+00
1.396602e+01	-3.441110e+00
1.404668e+01	-3.468657e+00
1.412782e+01	-3.496054e+00
1.420942e+01	-3.523946e+00
1.429149e+01	-3.551524e+00
1.437404e+01	-3.579855e+00
1.445706e+01	-3.607844e+00
1.454057e+01	-3.636119e+00
1.462455e+01	-3.664284e+00
1.470902e+01	-3.693241e+00
1.479398e+01	-3.721929e+00
1.487943e+01	-3.750751e+00
1.496537e+01	-3.779793e+00
1.505181e+01	-3.809146e+00
1.513875e+01	-3.838131e+00
1.522619e+01	-3.867663e+00
1.531414e+01	-3.897040e+00
1.540259e+01	-3.926854e+00
1.549156e+01	-3.956640e+00
1.558103e+01	-3.987021e+00
1.567103e+01	-4.016812e+00
1.576155e+01	-4.047262e+00
1.585258e+01	-4.077516e+00
1.594415e+01	-4.107933e+00
1.603624e+01	-4.138417e+00
1.612886e+01	-4.169771e+00
1.622202e+01	-4.200419e+00
1.631572e+01	-4.231305e+00
1.640996e+01	-4.263010e+00
1.650474e+01	-4.293949e+00
1.660008e+01	-4.325322e+00
1.669596e+01	-4.357357e+00
1.679239e+01	-4.389020e+00
1.688938e+01	-4.420642e+00
1.698694e+01	-4.452640e+00
1.708505e+01	-4.484815e+00
1.718373e+01	-4.517331e+00
1.728299e+01	-4.549710e+00
1.738281e+01	-4.582167e+00
1.748322e+01	-4.614760e+00
1.758420e+01	-4.647572e+00
1.768576e+01	-4.680913e+00
1.778792e+01	-4.713562e+00
1.789066e+01	-4.746852e+00
1.799399e+01	-4.780004e+00
1.809793e+01	-4.813515e+00
1.820246e+01	-4.847290e+00
1.830760e+01	-4.880696e+00
1.841334e+01	-4.914946e+00
1.851969e+01	-4.948980e+00
1.862666e+01	-4.983124e+00
1.873425e+01	-5.017011e+00
1.884246e+01	-5.051489e+00
1.895129e+01	-5.085732e+00
1.906075e+01	-5.120249e+00
1.917085e+01	-5.155067e+00
1.928158e+01	-5.189605e+00
1.939295e+01	-5.224682e+00
1.950496e+01	-5.260027e+00
1.961762e+01	-5.295056e+00
1.973093e+01	-5.330335e+00
1.984490e+01	-5.365825e+00
1.995952e+01	-5.401429e+00
2.007480e+01	-5.436973e+00
2.019076e+01	-5.472830e+00
2.030738e+01	-5.508474e+00
2.042467e+01	-5.544779e+00
2.054264e+01	-5.581021e+00
2.066130e+01	-5.617301e+00
2.078064e+01	-5.653208e+00
2.090066e+01	-5.689839e+00
2.102139e+01	-5.726398e+00
2.114280e+01	-5.763151e+00
2.126492e+01	-5.799994e+00
2.138775e+01	-5.837211e+00
2.151128e+01	-5.873946e+00
2.163553e+01	-5.910995e+00
2.176050e+01	-5.948292e+00
2.188619e+01	-5.985518e+00
2.201260e+01	-6.023529e+00
2.213974e+01	-6.060893e+00
2.226762e+01	-6.098421e+00
2.239624e+01	-6.136220e+00
2.252560e+01	-6.174360e+00
2.265571e+01	-6.212196e+00
2.278656e+01	-6.250204e+00
2.291818e+01	-6.288478e+00
2.305055e+01	-6.326795e+00
2.318369e+01	-6.365435e+00
2.331760e+01	-6.403747e+00
2.345228e+01	-6.442458e+00
2.358774e+01	-6.481497e+00
2.372398e+01	-6.519607e+00
2.386101e+01	-6.558846e+00
2.399883e+01	-6.598096e+00
2.413745e+01	-6.636868e+00
2.427686e+01	-6.676316e+00
2.441709e+01	-6.715654e+00
2.455812e+01	-6.754992e+00
2.469997e+01	-6.794333e+00
2.484263e+01	-6.834390e+00
2.498612e+01	-6.873580e+00
2.513044e+01	-6.913448e+00
2.527559e+01	-6.953477e+00
2.542158e+01	-6.993258e+00
2.556842e+01	-7.033524e+00
2.571610e+01	-7.073627e+00
