Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.638737e-05
1.005776e+01	-1.657722e-05
1.011585e+01	-1.676928e-05
1.017428e+01	-1.696355e-05
1.023305e+01	-1.716008e-05
1.029215e+01	-1.735888e-05
1.035160e+01	-1.755999e-05
1.041139e+01	-1.776343e-05
1.047153e+01	-1.796922e-05
1.053201e+01	-1.817740e-05
1.059284e+01	-1.838799e-05
1.065403e+01	-1.860102e-05
1.071556e+01	-1.881652e-05
1.077746e+01	-1.903451e-05
1.083971e+01	-1.925503e-05
1.090232e+01	-1.947810e-05
1.096529e+01	-1.970376e-05
1.102862e+01	-1.993204e-05
1.109232e+01	-2.016295e-05
1.115639e+01	-2.039655e-05
1.122083e+01	-2.063285e-05
1.128564e+01	-2.087188e-05
1.135083e+01	-2.111369e-05
1.141639e+01	-2.135830e-05
1.148233e+01	-2.160574e-05
1.154865e+01	-2.185605e-05
1.161536e+01	-2.210925e-05
1.168245e+01	-2.236539e-05
1.174992e+01	-2.262450e-05
1.181779e+01	-2.288661e-05
1.188605e+01	-2.315176e-05
1.195470e+01	-2.341998e-05
1.202375e+01	-2.369131e-05
1.209320e+01	-2.396578e-05
1.216305e+01	-2.424342e-05
1.223330e+01	-2.452429e-05
1.230396e+01	-2.480841e-05
1.237503e+01	-2.509582e-05
1.244651e+01	-2.538656e-05
1.251840e+01	-2.568067e-05
1.259070e+01	-2.597819e-05
1.266343e+01	-2.627915e-05
1.273657e+01	-2.658360e-05
1.281014e+01	-2.689158e-05
1.288413e+01	-2.720313e-05
1.295855e+01	-2.751828e-05
1.303339e+01	-2.783709e-05
1.310867e+01	-2.815959e-05
1.318439e+01	-2.848582e-05
1.326054e+01	-2.881584e-05
1.333713e+01	-2.914968e-05
1.341417e+01	-2.948738e-05
1.349165e+01	-2.982900e-05
1.356958e+01	-3.017458e-05
1.364795e+01	-3.052416e-05
1.372678e+01	-3.087779e-05
1.380607e+01	-3.123551e-05
1.388581e+01	-3.159738e-05
1.396602e+01	-3.196345e-05
1.404668e+01	-3.233375e-05
1.412782e+01	-3.270835e-05
1.420942e+01	-3.308728e-05
1.429149e+01	-3.347060e-05
1.437404e+01	-3.385837e-05
1.445706e+01	-3.425063e-05
1.454057e+01	-3.464743e-05
1.462455e+01	-3.504882e-05
1.470902e+01	-3.545487e-05
1.479398e+01	-3.586563e-05
1.487943e+01	-3.628114e-05
1.496537e+01	-3.670146e-05
1.505181e+01	-3.712666e-05
1.513875e+01	-3.755678e-05
1.522619e+01	-3.799188e-05
1.531414e+01	-3.843203e-05
1.540259e+01	-3.887727e-05
