Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.924905e-03
1.005776e+01	-1.145850e-02
1.011585e+01	8.550777e-03
1.017428e+01	-1.307350e-02
1.023305e+01	-5.091161e-03
1.029215e+01	1.257726e-02
1.035160e+01	3.103568e-03
1.041139e+01	-6.217394e-03
1.047153e+01	-1.470170e-02
1.053201e+01	2.380439e-02
1.059284e+01	3.272484e-03
1.065403e+01	1.708056e-02
1.071556e+01	-1.239183e-02
1.077746e+01	-1.515618e-02
1.083971e+01	-7.278859e-03
1.090232e+01	1.779872e-03
1.096529e+01	-5.564127e-03
1.102862e+01	9.746558e-03
1.109232e+01	9.484760e-03
1.115639e+01	1.648039e-02
1.122083e+01	7.167968e-04
1.128564e+01	-2.795814e-04
1.135083e+01	-4.324895e-03
1.141639e+01	6.706765e-03
1.148233e+01	5.174712e-03
1.154865e+01	7.193456e-03
1.161536e+01	-5.395938e-04
1.168245e+01	-3.845561e-03
1.174992e+01	1.122433e-02
1.181779e+01	-1.356869e-02
1.188605e+01	-1.166193e-02
1.195470e+01	-1.559580e-03
1.202375e+01	-1.919930e-02
1.209320e+01	9.213107e-03
1.216305e+01	1.201639e-02
1.223330e+01	1.269934e-03
1.230396e+01	5.112377e-03
1.237503e+01	-4.695078e-03
1.244651e+01	3.216246e-02
1.251840e+01	-2.900789e-03
1.259070e+01	-7.464331e-03
1.266343e+01	4.963830e-04
1.273657e+01	1.718792e-02
1.281014e+01	-2.044825e-02
1.288413e+01	1.868132e-02
1.295855e+01	-6.193310e-03
1.303339e+01	-9.516248e-03
1.310867e+01	1.371746e-02
1.318439e+01	2.112967e-03
1.326054e+01	6.538653e-03
1.333713e+01	8.189469e-03
1.341417e+01	3.785141e-03
1.349165e+01	-6.691798e-03
1.356958e+01	-7.997340e-03
1.364795e+01	6.003007e-03
1.372678e+01	2.033745e-03
1.380607e+01	1.301971e-02
1.388581e+01	-1.492801e-02
1.396602e+01	-9.391277e-03
1.404668e+01	1.006586e-02
1.412782e+01	1.186975e-02
1.420942e+01	1.146906e-02
1.429149e+01	-5.953081e-03
1.437404e+01	-7.854578e-03
1.445706e+01	1.280263e-02
1.454057e+01	5.052752e-03
1.462455e+01	1.607385e-02
1.470902e+01	-4.920522e-03
1.479398e+01	-2.512940e-03
1.487943e+01	1.354975e-02
1.496537e+01	-1.397637e-02
1.505181e+01	1.087446e-02
1.513875e+01	6.334861e-04
1.522619e+01	1.097922e-02
1.531414e+01	1.662984e-02
1.540259e+01	1.451967e-02
1.549156e+01	1.702664e-02
1.558103e+01	6.126730e-03
1.567103e+01	8.066904e-03
1.576155e+01	-7.033830e-03
1.585258e+01	6.356307e-03
1.594415e+01	-7.853923e-03
1.603624e+01	1.279518e-02
1.612886e+01	1.049734e-02
1.622202e+01	1.618933e-03
1.631572e+01	-4.730580e-03
1.640996e+01	-9.482994e-03
1.650474e+01	-1.636184e-02
1.660008e+01	1.346266e-03
1.669596e+01	-1.929480e-03
1.679239e+01	8.770046e-04
1.688938e+01	4.191916e-03
1.698694e+01	-3.668310e-03
1.708505e+01	-2.638029e-02
1.718373e+01	7.327936e-03
1.728299e+01	-5.249158e-03
1.738281e+01	1.153857e-02
1.748322e+01	-6.946998e-03
1.758420e+01	5.970291e-03
1.768576e+01	1.187491e-02
1.778792e+01	-8.532877e-03
1.789066e+01	2.038969e-02
1.799399e+01	-2.853964e-03
1.809793e+01	-4.824323e-04
1.820246e+01	-7.695833e-03
1.830760e+01	-1.015940e-02
1.841334e+01	-1.981687e-04
1.851969e+01	-1.483190e-03
1.862666e+01	-4.793453e-03
1.873425e+01	6.290787e-04
1.884246e+01	2.393025e-03
1.895129e+01	-2.102055e-02
1.906075e+01	8.758742e-03
1.917085e+01	9.033130e-05
