Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.029575e-02
1.005776e+01	6.849147e-03
1.011585e+01	1.502955e-02
1.017428e+01	8.054669e-03
1.023305e+01	-5.719181e-03
1.029215e+01	-1.327113e-03
1.035160e+01	-3.379537e-03
1.041139e+01	-5.688141e-03
1.047153e+01	-1.913564e-02
1.053201e+01	-5.109179e-03
1.059284e+01	1.572044e-02
1.065403e+01	9.913800e-03
1.071556e+01	-9.441898e-03
1.077746e+01	-1.388604e-02
1.083971e+01	7.484561e-04
1.090232e+01	6.753678e-03
1.096529e+01	5.322551e-04
1.102862e+01	-1.123451e-02
1.109232e+01	6.979324e-03
1.115639e+01	-2.389330e-03
1.122083e+01	-1.326126e-02
1.128564e+01	7.907473e-03
1.135083e+01	-6.055477e-03
1.141639e+01	1.215720e-03
1.148233e+01	-2.922988e-03
1.154865e+01	-1.819435e-04
1.161536e+01	-1.939120e-02
1.168245e+01	-2.130367e-02
1.174992e+01	-9.349658e-03
1.181779e+01	1.142499e-02
1.188605e+01	-1.509258e-02
1.195470e+01	-1.076883e-02
1.202375e+01	1.521014e-02
1.209320e+01	-1.860098e-04
1.216305e+01	7.086274e-03
1.223330e+01	1.207124e-02
1.230396e+01	-8.931675e-03
1.237503e+01	-4.325886e-03
1.244651e+01	5.158824e-03
1.251840e+01	-1.005949e-02
1.259070e+01	-1.410379e-02
1.266343e+01	5.351244e-03
1.273657e+01	-6.357252e-03
1.281014e+01	3.070425e-03
1.288413e+01	-3.856195e-03
1.295855e+01	-8.154890e-03
1.303339e+01	1.567342e-02
1.310867e+01	2.198982e-02
1.318439e+01	9.448984e-03
1.326054e+01	1.837494e-02
1.333713e+01	5.419239e-03
1.341417e+01	-8.731987e-03
1.349165e+01	1.018775e-02
1.356958e+01	1.624364e-03
1.364795e+01	3.425731e-04
1.372678e+01	8.248702e-03
1.380607e+01	2.784556e-03
1.388581e+01	3.917075e-03
1.396602e+01	6.637930e-03
1.404668e+01	3.249976e-03
1.412782e+01	-3.333116e-03
1.420942e+01	-5.203248e-03
1.429149e+01	-9.991745e-03
1.437404e+01	-1.733715e-02
1.445706e+01	2.774090e-03
1.454057e+01	-7.122365e-04
1.462455e+01	-7.590303e-03
1.470902e+01	1.542846e-03
1.479398e+01	-9.017724e-03
1.487943e+01	-3.502375e-03
1.496537e+01	6.502993e-04
1.505181e+01	-4.973246e-03
1.513875e+01	-8.893672e-03
1.522619e+01	1.206489e-02
1.531414e+01	6.606643e-03
1.540259e+01	3.329627e-03
1.549156e+01	1.552033e-02
1.558103e+01	6.781208e-03
1.567103e+01	2.677899e-03
1.576155e+01	-1.752721e-02
1.585258e+01	-5.094443e-03
1.594415e+01	-1.863180e-02
1.603624e+01	1.466079e-02
1.612886e+01	1.392265e-02
1.622202e+01	2.348642e-04
1.631572e+01	9.855720e-03
1.640996e+01	-7.240543e-03
1.650474e+01	2.710058e-03
1.660008e+01	-8.670461e-03
1.669596e+01	1.053850e-02
1.679239e+01	2.350974e-03
1.688938e+01	-1.453778e-02
1.698694e+01	7.772301e-03
1.708505e+01	3.218866e-03
1.718373e+01	-5.438596e-03
1.728299e+01	-1.515580e-03
1.738281e+01	8.137799e-03
