Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.221143e-02
1.005776e+01	1.039893e-02
1.011585e+01	3.621774e-03
1.017428e+01	1.561584e-03
1.023305e+01	-1.652925e-03
1.029215e+01	-8.815790e-03
1.035160e+01	-1.384895e-02
1.041139e+01	1.436209e-02
1.047153e+01	-9.264846e-03
1.053201e+01	-1.347381e-03
1.059284e+01	1.389380e-03
1.065403e+01	-4.927268e-03
1.071556e+01	-2.611742e-03
1.077746e+01	-4.230412e-03
1.083971e+01	3.336724e-02
1.090232e+01	1.019673e-02
1.096529e+01	-5.535628e-03
1.102862e+01	2.891736e-04
1.109232e+01	1.611691e-02
1.115639e+01	-7.851796e-03
1.122083e+01	5.500576e-03
1.128564e+01	-1.630336e-02
1.135083e+01	-5.053147e-03
1.141639e+01	7.380117e-03
1.148233e+01	-9.343672e-03
1.154865e+01	9.784452e-03
1.161536e+01	1.361979e-02
1.168245e+01	-7.032797e-03
1.174992e+01	-2.589538e-03
1.181779e+01	2.961653e-03
1.188605e+01	4.890218e-03
1.195470e+01	2.034633e-03
1.202375e+01	-1.687366e-03
1.209320e+01	4.199716e-03
1.216305e+01	-1.355456e-02
1.223330e+01	-8.470891e-03
1.230396e+01	9.631662e-03
1.237503e+01	6.045459e-03
1.244651e+01	-5.195937e-03
1.251840e+01	1.223703e-02
1.259070e+01	-6.602338e-03
1.266343e+01	-1.439620e-03
1.273657e+01	-1.331646e-02
1.281014e+01	7.515716e-03
1.288413e+01	-1.596509e-02
1.295855e+01	-3.236308e-03
1.303339e+01	-1.179061e-02
1.310867e+01	-8.661803e-03
1.318439e+01	-7.647721e-03
1.326054e+01	1.058285e-03
1.333713e+01	-6.240466e-03
1.341417e+01	4.771696e-03
1.349165e+01	6.584012e-03
1.356958e+01	1.822141e-02
1.364795e+01	-7.438516e-03
1.372678e+01	2.041850e-04
1.380607e+01	-3.163333e-04
1.388581e+01	1.203919e-02
1.396602e+01	-7.308797e-03
1.404668e+01	-9.881889e-03
1.412782e+01	1.289403e-04
1.420942e+01	-1.086081e-03
1.429149e+01	1.089987e-02
1.437404e+01	2.438150e-03
1.445706e+01	-2.172186e-02
1.454057e+01	1.394224e-03
1.462455e+01	-7.389298e-03
1.470902e+01	8.451645e-03
1.479398e+01	4.529777e-03
1.487943e+01	2.369183e-02
1.496537e+01	6.626066e-03
1.505181e+01	-1.767493e-03
1.513875e+01	-9.381197e-03
1.522619e+01	4.258391e-03
1.531414e+01	-4.176436e-03
1.540259e+01	7.610606e-03
1.549156e+01	-4.368036e-03
1.558103e+01	2.376182e-03
1.567103e+01	1.995944e-02
1.576155e+01	-1.637383e-02
1.585258e+01	1.626323e-03
1.594415e+01	1.172089e-02
1.603624e+01	1.048005e-02
1.612886e+01	-6.487630e-03
1.622202e+01	-1.446971e-02
1.631572e+01	1.230529e-03
