Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.214761e-05
1.005776e+01	-1.747758e-05
1.011585e+01	-1.138115e-04
1.017428e+01	1.052666e-04
1.023305e+01	-8.644545e-05
1.029215e+01	5.831721e-05
1.035160e+01	-4.631639e-05
1.041139e+01	-7.190050e-05
1.047153e+01	-6.238622e-05
1.053201e+01	-1.407643e-04
1.059284e+01	-7.490533e-05
1.065403e+01	-1.733678e-07
1.071556e+01	-1.505828e-04
1.077746e+01	3.217593e-06
1.083971e+01	-1.112238e-05
1.090232e+01	-9.772740e-05
1.096529e+01	3.379362e-05
1.102862e+01	-1.489342e-05
1.109232e+01	-1.657581e-05
1.115639e+01	-5.637081e-05
1.122083e+01	-1.212768e-04
1.128564e+01	-3.401414e-05
1.135083e+01	1.033410e-04
1.141639e+01	-7.720175e-05
1.148233e+01	3.110560e-07
1.154865e+01	2.635491e-05
1.161536e+01	4.490422e-05
1.168245e+01	-1.147999e-04
1.174992e+01	-3.426069e-05
1.181779e+01	-9.294556e-05
1.188605e+01	9.303048e-06
1.195470e+01	-5.491696e-06
1.202375e+01	-3.903224e-05
1.209320e+01	-8.281957e-05
1.216305e+01	-9.797533e-05
1.223330e+01	-1.100806e-04
1.230396e+01	1.196255e-04
1.237503e+01	-9.510713e-05
1.244651e+01	6.570833e-05
1.251840e+01	2.073437e-05
1.259070e+01	-3.839726e-05
1.266343e+01	-1.527969e-04
1.273657e+01	-6.116339e-05
1.281014e+01	-6.182187e-05
1.288413e+01	-4.665554e-05
1.295855e+01	-3.137364e-05
1.303339e+01	-1.312015e-04
1.310867e+01	8.093327e-05
1.318439e+01	4.212213e-05
1.326054e+01	7.261079e-05
1.333713e+01	-9.202925e-05
1.341417e+01	-1.708177e-04
1.349165e+01	2.272104e-05
1.356958e+01	5.634173e-05
1.364795e+01	-2.252717e-05
1.372678e+01	1.423842e-05
1.380607e+01	1.558391e-05
1.388581e+01	-6.133906e-05
1.396602e+01	-5.876160e-05
1.404668e+01	6.291442e-05
1.412782e+01	3.990683e-05
1.420942e+01	4.160882e-05
1.429149e+01	-5.089268e-07
1.437404e+01	-6.324541e-05
1.445706e+01	-5.432516e-05
1.454057e+01	-1.488694e-04
1.462455e+01	-1.550858e-04
