Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.559817e-05
1.005776e+01	-7.521552e-05
1.011585e+01	6.590665e-05
1.017428e+01	1.077695e-05
1.023305e+01	-1.078250e-04
1.029215e+01	1.338192e-04
1.035160e+01	-4.788713e-05
1.041139e+01	-1.225996e-04
1.047153e+01	-4.304974e-05
1.053201e+01	-3.003973e-05
1.059284e+01	-1.062535e-04
1.065403e+01	1.009618e-04
1.071556e+01	-7.804803e-05
1.077746e+01	-8.870440e-05
1.083971e+01	-7.057018e-05
1.090232e+01	1.078695e-05
1.096529e+01	-1.602707e-04
1.102862e+01	-1.781363e-05
1.109232e+01	-7.624462e-05
1.115639e+01	-1.495842e-05
1.122083e+01	-1.308726e-06
1.128564e+01	-9.911522e-05
1.135083e+01	-1.880917e-05
1.141639e+01	-1.268635e-04
1.148233e+01	-5.876540e-05
1.154865e+01	-8.259259e-05
1.161536e+01	2.734279e-05
1.168245e+01	7.547644e-05
1.174992e+01	-1.049426e-04
1.181779e+01	-7.959010e-05
1.188605e+01	1.490809e-05
1.195470e+01	5.819645e-05
1.202375e+01	-1.039298e-05
1.209320e+01	1.653900e-04
1.216305e+01	-6.616511e-05
1.223330e+01	8.138134e-05
1.230396e+01	1.816955e-04
1.237503e+01	5.883735e-05
1.244651e+01	-9.517867e-07
1.251840e+01	-7.015578e-06
1.259070e+01	-9.287558e-05
1.266343e+01	3.791858e-06
1.273657e+01	4.759446e-06
1.281014e+01	4.512451e-05
1.288413e+01	3.348608e-05
1.295855e+01	-4.203730e-05
1.303339e+01	-7.397399e-05
1.310867e+01	1.294379e-04
1.318439e+01	-1.435084e-05
1.326054e+01	5.711039e-05
1.333713e+01	1.372803e-06
1.341417e+01	-6.366407e-05
1.349165e+01	-4.770433e-05
1.356958e+01	-1.120000e-04
1.364795e+01	-8.997579e-05
1.372678e+01	-1.137228e-04
1.380607e+01	-1.786639e-04
1.388581e+01	4.524700e-05
1.396602e+01	-1.214340e-04
1.404668e+01	-1.119765e-04
1.412782e+01	-1.640266e-04
1.420942e+01	-5.139517e-06
1.429149e+01	1.009933e-04
1.437404e+01	-8.907961e-05
1.445706e+01	1.182004e-05
1.454057e+01	-1.075936e-05
1.462455e+01	7.982702e-05
1.470902e+01	-2.676270e-04
1.479398e+01	5.317923e-05
1.487943e+01	-1.720966e-04
1.496537e+01	-2.296030e-04
1.505181e+01	-1.294525e-04
1.513875e+01	-8.374843e-05
1.522619e+01	-3.799026e-06
1.531414e+01	-2.825874e-05
1.540259e+01	-3.854019e-05
1.549156e+01	3.179492e-05
1.558103e+01	-1.668596e-04
1.567103e+01	-1.427189e-04
1.576155e+01	6.472927e-05
1.585258e+01	4.311342e-05
1.594415e+01	4.063318e-05
1.603624e+01	8.318445e-05
1.612886e+01	-4.411180e-05
1.622202e+01	-6.818340e-05
1.631572e+01	-2.054348e-04
1.640996e+01	5.320515e-06
1.650474e+01	-7.218118e-05
1.660008e+01	-1.273456e-05
1.669596e+01	-1.783459e-05
1.679239e+01	-1.288503e-04
1.688938e+01	1.019079e-04
1.698694e+01	7.622965e-06
1.708505e+01	6.396794e-06
1.718373e+01	-2.433975e-05
1.728299e+01	-7.410533e-05
1.738281e+01	-1.321358e-04
1.748322e+01	-1.100596e-04
1.758420e+01	4.988635e-05
1.768576e+01	-1.117937e-04
1.778792e+01	-1.576705e-04
1.789066e+01	-1.263821e-04
1.799399e+01	-1.714364e-04
1.809793e+01	7.599900e-05
1.820246e+01	-7.160907e-05
1.830760e+01	-2.815880e-05
1.841334e+01	-1.128871e-04
1.851969e+01	-6.833478e-05
1.862666e+01	2.409994e-05
1.873425e+01	-2.610259e-04
1.884246e+01	-1.746438e-04
1.895129e+01	-7.382299e-05
1.906075e+01	-7.381696e-05
1.917085e+01	-1.257121e-04
1.928158e+01	-8.141220e-05
1.939295e+01	4.561349e-05
1.950496e+01	-2.011470e-04
1.961762e+01	-1.075019e-04
1.973093e+01	-6.903124e-05
1.984490e+01	-2.626021e-05
1.995952e+01	-5.160803e-05
2.007480e+01	-1.638352e-04
2.019076e+01	1.844719e-05
2.030738e+01	-1.701637e-04
2.042467e+01	-1.135175e-04
2.054264e+01	-1.356831e-04
2.066130e+01	-7.128435e-05
2.078064e+01	-2.159722e-04
2.090066e+01	-1.148399e-04
2.102139e+01	-2.122937e-04
2.114280e+01	-1.261028e-04
2.126492e+01	-1.606076e-06
2.138775e+01	-1.294133e-04
2.151128e+01	-2.241197e-05
2.163553e+01	-2.658201e-04
2.176050e+01	-5.923863e-05
2.188619e+01	-1.016484e-04
2.201260e+01	-3.059616e-05
2.213974e+01	-1.652293e-05
2.226762e+01	-1.986056e-05
2.239624e+01	-1.427015e-04
2.252560e+01	-2.909801e-04
2.265571e+01	-1.444457e-04
2.278656e+01	-5.407248e-05
2.291818e+01	-7.660704e-05
2.305055e+01	-3.347927e-05
2.318369e+01	-9.822093e-05
2.331760e+01	-3.333067e-05
2.345228e+01	-2.495888e-05
2.358774e+01	-1.073317e-04
2.372398e+01	-1.389347e-04
2.386101e+01	-2.521205e-04
2.399883e+01	-1.969156e-04
2.413745e+01	-1.365588e-04
2.427686e+01	-2.716922e-05
2.441709e+01	-7.547069e-05
2.455812e+01	-1.259097e-04
2.469997e+01	-2.255424e-04
2.484263e+01	-1.081699e-04
2.498612e+01	-2.664475e-04
2.513044e+01	-7.229908e-05
2.527559e+01	-1.106632e-04
2.542158e+01	2.778761e-05
2.556842e+01	-5.451097e-05
2.571610e+01	-4.146487e-05
2.586463e+01	-4.676921e-05
2.601403e+01	-1.659242e-04
2.616428e+01	-1.374178e-04
2.631541e+01	-1.728916e-05
2.646740e+01	-1.060033e-04
2.662028e+01	-1.300075e-04
2.677404e+01	-7.325129e-05
2.692868e+01	-2.358035e-04
2.708422e+01	3.638692e-05
2.724066e+01	-1.336566e-04
2.739800e+01	-2.263912e-04
2.755625e+01	-1.331635e-04
2.771541e+01	-2.275396e-04
2.787550e+01	-1.112932e-04
2.803650e+01	-2.676317e-04
2.819844e+01	3.020339e-05
2.836131e+01	-1.847833e-04
2.852513e+01	-1.927506e-04
2.868989e+01	-2.493219e-04
2.885560e+01	-2.532904e-04
2.902227e+01	-1.646955e-04
2.918990e+01	-8.077841e-05
2.935850e+01	-1.201730e-04
2.952807e+01	-1.964195e-04
2.969863e+01	4.281530e-05
2.987016e+01	-1.653151e-04
